"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"53",0.567649552069409,0.644296396635308,0.803974588941117,1,1.49644869770678,0.417506746055392,0.666666666666667,1.39517087914868,992370295,6
"54",0.640549324969645,0.752068177051134,0.591455944997092,1,1.18648680890157,0,0.333333333333333,NA,992457968,0
"55",0.662929266442565,0.756169879923691,0.877097406154359,1,1.11636366033694,0,0.333333333333333,NA,992299860,0
"56",0.538273777555547,0.638883836804746,0.638470477207522,1,1.52725452717726,0,0.333333333333333,NA,992437437,0
"57",0.770401363860329,0.837045321812459,0.884700532176661,1,1.04252158003117,0.2452625372312,0.666666666666667,3.07726353681703,992415312,0
"58",0.476202415331183,0.540166885896362,0.804710276733674,1,1.53074782141512,0.000945966599294135,0.666666666666667,1056.11977647633,992405018,0
"59",0.63943251903657,0.727782979174933,0.649694472708973,1,1.19497760783081,0.0836371127254343,0.666666666666667,10.9564146515055,992429620,0
"60",0.657225454639591,0.810662111636542,0.340439828959859,1,1.86199243612909,0,0.333333333333333,NA,992431437,0
"61",0.54855860616177,0.632524534868165,0.762383305077252,1,1.24080557462681,0,0.333333333333333,NA,992419391,0
"62",0.522736564683672,0.60228216594739,0.847650302810659,1,1.18302934246635,0.226878727791978,0.666666666666667,3.40764107650007,992414481,0
"63",0.464068822460045,0.527099920380502,0.852524648786319,1,1.5266575323309,0,0.333333333333333,NA,992468575,0
"64",0.417036582201818,0.469748857329908,0.90743482768172,1,1.27481190391114,0,0.333333333333333,NA,992404368,0
"65",0.819064321659824,0.903600086769008,0.686400796000924,1,2.46331305732013,0,0.333333333333333,NA,992241394,2
"66",0.536161766689438,0.606107555562135,0.930204984840255,1,1.05625288891079,0.314179187432668,0.666666666666667,2.1828970218287,992499314,0
"67",0.503474599435999,0.572997413230271,0.919672596473413,1,1.13800770107351,0,0.333333333333333,NA,992380514,0
"68",0.478463074905884,0.541747952821726,0.906428046046332,1,1.04507156481434,0,0.333333333333333,NA,992395375,0
"69",1.1633430187371,1.25248334002494,0.679011430380995,1,1.88056502103434,0.0670674259390587,0.666666666666667,13.9103679766785,992444755,0
"70",0.612400599554595,0.705534267314221,0.667583586273952,1,1.12128493183095,0,0.333333333333333,NA,992434516,0
"71",1.14804932502137,1.23942846552141,0.716196890853742,1,1.90066874696023,0.145388537813773,0.666666666666667,5.87812130885375,992132248,1
"72",0.552634475209151,0.629387454250016,0.876174594989131,1,1.12461714336798,0,0.333333333333333,NA,992720869,1
"73",0.544771721513404,0.617467838078166,0.880089792139913,1,1.18649793913371,0.00128791347075996,0.666666666666667,775.44967826136,992406686,0
"74",0.812193208945201,0.990859135618913,0.0740209426110209,1,19.0546912637806,0.0504972025100741,1,18.8768240600562,992430026,0
"75",0.490763767641853,0.554780230059344,0.930542905171145,1,1.09063957091235,0,0.333333333333333,NA,992443491,1
"76",0.424810928631931,0.482297521653312,0.861126772847411,1,1.19912426774406,0,0.333333333333333,NA,991737636,0
"77",0.695350213061161,0.780035661128177,0.698250868622596,1,1.583571607217,0,0.333333333333333,NA,992412685,1
"78",0.622894762030826,0.707686929187813,0.663975595668991,1,1.9804220496667,0.554505409608133,1,1.00253422312024,992567644,0
"79",0.474716042529894,0.543551945878316,0.793651378800954,1,1.84441681557578,0.0101764097218267,0.666666666666667,97.266483694655,992446381,0
"80",0.81122619385286,0.949209444665127,0.424769330632399,1,1.52306245126742,0.094041651590359,1,12.1116046781278,992481623,0
"81",0.475588370812472,0.539004206624364,0.935019269575628,1,1.09464984482077,0.00184336104704452,0.666666666666667,541.487323144472,992386757,3
"82",0.742133367976772,0.834108574144243,0.733853375436848,1,1.21159392122121,0.00349337259936089,1,344.666482247507,992455540,3
"83",0.589471940312551,0.666934308433532,0.813778826102089,1,1.80530995498504,0,0.333333333333333,NA,992472346,0
"84",0.531646129836657,0.603439745259807,0.858156646641688,1,1.11488083941874,0.03742885962428,0.666666666666667,25.717351531365,992286016,0
"85",0.611930667381579,0.707992394875273,0.690160255374528,1,1.89195126158062,0,0.333333333333333,NA,992303402,0
"86",0.669949229112222,0.752852075734477,0.888343504699966,1,1.01963879993177,0,0.333333333333333,NA,992408267,0
"87",0.667865977417435,NA,0.00461528207180069,1,768.3450610056,0.00323831252648898,1,331.324921288837,992408538,0
"88",1.12448293577951,1.21905327036242,0.674763551488739,1,1.04560942126381,0,0.333333333333333,NA,992431638,1
"89",0.471267975109951,0.532003520911058,0.914482862671995,1,1.22934995248999,0.405866669723909,0.666666666666667,1.46386331915417,992441441,0
"90",0.614156696064873,0.699520858671462,0.74181065706343,1,1.65938009456804,0.0163808727273882,1,65.5798945196782,992445352,0
"91",0.598853462034798,0.684900659745438,0.713734276803803,1,1.64626251319463,0,0.333333333333333,NA,992402444,0
"92",0.513480271004683,0.588474429455263,0.902492256713945,1,1.16001084234823,0.00473643726860118,1,262.186247155762,992421040,0
"93",0.628075583298331,0.720503028723794,0.714894511210286,1,2.19565847908681,0.00147103429492978,1,1230.10909199208,992418739,0
"94",0.536336552907434,0.604288062570151,0.893680892334253,1,1.20347391550094,0.488376177014307,0.666666666666667,1.04760192463422,992412336,1
"95",0.510844337787488,0.57952234686639,0.900428826183674,1,1.1510388199479,0.143233369772372,1,7.36058899503767,992424630,0
"96",0.649267052163764,0.720145811484483,0.920936676923008,1,1.01233550572306,0.0242412347674106,0.666666666666667,40.2520240653905,992548904,0
"97",0.551092273005991,0.647370476528366,0.642299539376786,1,1.79565797835998,0.0982821788990145,0.666666666666667,9.17478459678337,992391582,0
"98",0.728272796371301,0.811962719611224,0.713709195576669,1,1.95826624442967,0,0.333333333333333,NA,992644282,2
"99",0.660378492227645,0.804700516288671,0.172807857573173,1,15.1295376020215,0.0207174123613028,0.666666666666667,47.2685763337827,992404800,0
"100",0.74778492874012,NA,0,0.25,NA,0,0.333333333333333,NA,992438353,0
