"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"44",3.4155164264335,3.30637851285296,0.987191916275687,1,1.00309374274305,0.05325211314653,0.666666666666667,17.7785975224753,451946140,540508936
"45",1.85273102381606,1.73957461531008,0.995677946177118,1,1.00713367674085,0,0.333333333333333,NA,562535259,429861105
"46",0.562658778869724,0.456136934898481,0.988044095184928,1,1.00729462607441,0.000215737168157926,0.666666666666667,4634.26989131298,646214412,346220251
"47",1.75990119260829,1.65138595525393,0.981322245578983,1,1.06304645696515,0,0.333333333333333,NA,571420548,420975882
"48",1.05244552527617,0.949162550808447,0.980511296501544,1,1.02743483120625,0,0.333333333333333,NA,620014256,372437151
"49",0.910093858415945,0.800495536686396,0.981694598824583,1,1.04236785599136,0,0.333333333333333,NA,623656076,368763896
"50",3.70841492890155,3.59859302963107,0.976421151861416,1,1.06679381354757,0,0.333333333333333,NA,428507220,563898776
"51",1.37656042554811,1.26723512658186,0.989505482454781,1,1.0158852944423,0,0.333333333333333,NA,595307722,397127963
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.60141667050628,2.53030952933217,0.805884856141896,1,1.84619365562059,0,0.333333333333333,NA,561290798,431182657
"54",4.0982400033133,3.98619362595768,0.985144186109053,1,1.03449132318822,0,0.333333333333333,NA,394602749,597817722
"55",6.14028326590322,6.03244623809142,0.989417752529915,1,1.01678455242989,0,0.333333333333333,NA,216922036,775494345
"56",0.655374271866699,0.549482166439074,0.987141071509012,1,1.00111102050137,0,0.333333333333333,NA,641208351,351203673
"57",3.07066798021186,2.96535145487224,0.975828059885048,1,1.04555110336331,0,0.333333333333333,NA,481890570,510551733
"58",1.05532913180536,0.944668340937984,0.989539152281256,1,1.00885396775248,0,0.333333333333333,NA,614649804,377781179
"59",0.658934674910197,0.545699837129069,0.990599721581165,1,1.01928720254452,0,0.333333333333333,NA,636882200,355547718
"60",0.836315414939848,0.730622467817501,0.991147673297086,1,1.00475335681353,0,0.333333333333333,NA,630775560,361656433
"61",2.74756308137815,2.66811039234159,0.895514850414666,1,1.06306958105565,0,0.333333333333333,NA,536247035,456167611
"62",2.01868692791819,1.90495175791078,0.985592109660381,1,1.01861735307966,0,0.333333333333333,NA,550895966,441558785
"63",1.97746934839986,1.92843299931781,0.657563430063169,1,2.93553248222344,0.277453294080287,0.666666666666667,2.6042102268594,650424414,342013227
"64",1.75769731496718,1.66257486607275,0.932228548380961,1,1.25093737793197,0,0.333333333333333,NA,582679551,409673664
"65",3.12698187083388,3.02295074039775,0.986638629712335,1,1.05012215116719,0.477140192245094,1,1.11343769831942,478049072,514317060
"66",1.32879039855732,1.21675199794662,0.993242559754433,1,1.02450453505784,0,0.333333333333333,NA,596861561,395566468
"67",2.53595278393414,2.4534288496296,0.875840522089231,1,1.52807802774209,0,0.333333333333333,NA,546300485,446157000
"68",2.07569805285305,1.95972073605506,0.996058566450203,1,1.0061386999953,0,0.333333333333333,NA,545179727,447255513
"69",0.743526802880517,0.633903285686547,0.98279343354333,1,1.03459981646231,0,0.333333333333333,NA,634016052,358457716
"70",1.07088580336478,0.967129506551954,0.975626594965531,1,1.07719610675608,0.00132133184417826,0.666666666666667,755.812154649788,618268586,374177033
"71",5.19822090333469,5.08592486273333,0.989963824074123,1,1.02100045005338,0,0.333333333333333,NA,299252327,693198826
"72",2.85168371997098,2.73659314668338,0.98845257827671,1,1.02141507545206,0.153048666484464,0.666666666666667,5.5338694087969,489989177,502456066
"73",3.18922129408014,3.09094120630398,0.94629493081266,1,1.15842696790718,0,0.333333333333333,NA,479269885,513190972
"74",3.45527687814458,3.36586203589123,0.89717885741247,1,1.42685838360734,0,0.333333333333333,NA,469895793,522549260
"75",2.20375955555832,2.09948019079578,0.974833239732185,1,1.01053004776914,0.393486416837285,0.666666666666667,1.54138378660608,544633630,447786124
"76",1.83778619646902,1.73349489133184,0.978199164577616,1,1.07381780946382,0,0.333333333333333,NA,569898145,422593134
"77",0.988830689613658,0.901625405712115,0.939871674665175,1,1.14153164659523,0,0.333333333333333,NA,637532618,354899677
"78",1.29337690888603,1.19221311718609,0.99704752629319,1,1.00441904653219,0.0130244326995224,0.666666666666667,75.7787759413641,606680311,385741954
"79",1.19853479939834,1.0904189876845,0.988700997168526,1,1.02592323391767,0.782536144292379,1,1.6643011610957,607434134,384979471
"80",1.60874419711666,1.49916289288014,0.994243929629335,1,1.01676026454897,0.461166917065708,1,3.57007029840952,581012818,411503629
"81",1.22933925146547,1.119851204499,0.986198564354989,1,1.04959307566909,0.0403878671052911,0.666666666666667,23.7599111236304,604676128,387710890
"82",0.743542373742296,0.639776500880141,0.961521624451816,1,1.14692644308752,0,0.333333333333333,NA,637622491,354803994
"83",0.708107670312219,0.599263441150554,0.981252983217689,1,1.06844508469091,0,0.333333333333333,NA,636397574,356006642
"84",0.616250576124739,0.507026925260851,0.992428117722054,1,1.00277012040367,0,0.333333333333333,NA,641481491,350948901
"85",1.18111282469346,1.07034928099522,0.995400294799268,1,1.00117480763822,0,0.333333333333333,NA,607305442,385099246
"86",1.58737854533662,1.47856871956284,0.979398073215223,1,1.08164158727135,0,0.333333333333333,NA,582826797,409634379
"87",5.96002280916251,5.85414824656342,0.979408277298235,1,1.03090179579917,0,0.333333333333333,NA,235767857,756660637
"88",0.860622186078221,0.758683952857347,0.974738007797167,1,1.04193771875071,0,0.333333333333333,NA,632149220,360226661
"89",1.44297854777117,1.33522497017754,0.991044071304435,1,1.02443463455967,0,0.333333333333333,NA,592453578,400014207
"90",0.67602321441799,0.563909095125421,0.991414706515899,1,1.00319180699067,0,0.333333333333333,NA,636703064,355766724
"91",2.09880198264022,1.98905123565342,0.993002172125218,1,1.00390922967238,0,0.333333333333333,NA,548219162,444183999
"92",2.73288866290121,2.62485601159257,0.975186833515055,1,1.05095472147959,0,0.333333333333333,NA,504342819,488054540
"93",0.734902803999533,0.650356651741429,0.921722988805588,1,1.16580191349724,0,0.333333333333333,NA,655285039,337121726
"94",3.38083545840014,3.30024066406976,0.870903369172905,1,1.53592355617745,0,0.333333333333333,NA,488473476,503928227
"95",0.930854959266927,0.819655950457636,0.985263619564051,1,1.04026417692668,0,0.333333333333333,NA,621932211,370463688
"96",6.14643599170113,6.07650819009643,0.653458347015699,1,2.89647593313153,0,0.333333333333333,NA,281578992,710853510
"97",3.90316971619922,3.79549723666815,0.98686525157607,1,1.02671076983815,0,0.333333333333333,NA,414132307,578291476
"98",1.74805928034057,1.63468523111529,0.990203827707834,1,1.03213771999434,0.0622179679364638,0.666666666666667,15.0725274895057,569719223,422708496
"99",2.3226971240574,2.21140875187385,0.98826813145717,1,1.0170271869778,0,0.333333333333333,NA,531314568,461160463
"100",5.07193150077895,4.96431064871657,0.983470714168531,1,1.00522314362916,0,0.333333333333333,NA,314492192,677903173
