"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"47",1.10232446061308,NA,0.00206849187339294,0.5,321.296004756907,0.00310273781008941,0.666666666666667,321.296004756907,992449955,0
"48",3.15469180539715,NA,0,0.25,NA,0,0.333333333333333,NA,992390825,0
"49",1.18896033823399,NA,0,0.25,NA,0,0.333333333333333,NA,992411018,0
"50",0.663448467939989,NA,0,0.25,NA,0,0.333333333333333,NA,992055214,0
"51",0.623141587635843,NA,0,0.25,NA,0,0.333333333333333,NA,993193626,0
"52",3.05536302173187,NA,0.000436469631471888,0.5,1526.40676234081,0.0599696860178129,1,16.0361502631598,992470729,0
"53",0.729197920187241,NA,0,0.25,NA,0,0.333333333333333,NA,992386657,0
"54",4.854964953968,NA,0,0.25,NA,0,0.333333333333333,NA,992449766,0
"55",0.576307488175987,NA,0,0.25,NA,0,0.333333333333333,NA,992615324,0
"56",0.592935505298224,NA,0,0.25,NA,0,0.333333333333333,NA,992619103,0
"57",4.8881686280765,NA,0,0.25,NA,0,0.333333333333333,NA,992176358,0
"58",1.52011938776674,NA,0.000752208097272315,0.5,885.279566896613,0,0.333333333333333,NA,992478016,0
"59",3.58188255721349,NA,0,0.25,NA,0,0.333333333333333,NA,992224942,0
"60",2.97420242881967,NA,0,0.25,NA,0,0.333333333333333,NA,991812623,1
"61",0.57350996626982,NA,0,0.25,NA,0,0.333333333333333,NA,992557616,0
"62",1.2047230017344,NA,0,0.25,NA,0,0.333333333333333,NA,992846561,1
"63",0.527225442382098,NA,0,0.25,NA,0,0.333333333333333,NA,993006640,0
"64",0.506541847386604,NA,0,0.25,NA,0,0.333333333333333,NA,992413362,0
"65",0.660639758372722,NA,0,0.25,NA,0,0.333333333333333,NA,992469291,0
"66",2.34724547640891,NA,0,0.25,NA,0,0.333333333333333,NA,991867281,0
"67",0.485654548979985,NA,0,0.25,NA,0,0.333333333333333,NA,991555394,0
"68",4.20326883523413,NA,0,0.25,NA,0,0.333333333333333,NA,992928419,0
"69",0.584668141168284,NA,0.000394874208108723,0.5,1687.30137035241,0.000592311312163085,0.666666666666667,1687.30137035241,992392203,0
"70",1.19346312286277,NA,0,0.25,NA,0,0.333333333333333,NA,992679106,0
"71",7.72217230621157,NA,0,0.25,NA,0.269014901579143,0.666666666666667,2.71726619651887,812581934,0
"72",2.09170641372403,NA,0,0.25,NA,0,0.333333333333333,NA,991587226,0
"73",0.635523688876179,NA,7.06149671555837e-05,0.5,9439.86917434858,0.000105922450733376,0.666666666666667,9439.86917434858,992395845,0
"74",4.09608313955821,NA,0,0.25,NA,0,0.333333333333333,NA,992111487,0
"75",1.15208423702265,NA,0,0.25,NA,0,0.333333333333333,NA,992431599,0
"76",4.16273888443398,NA,0.305492750182517,0.75,2.07240695511328,0.426296828766922,1,2.43896857819977,991856487,0
"77",1.43942397289588,NA,0,0.25,NA,0,0.333333333333333,NA,993231704,2
"78",3.49454765239662,NA,0,0.25,NA,0,0.333333333333333,NA,992449251,0
"79",3.6144835705092,NA,0,0.25,NA,0,0.333333333333333,NA,993090046,2
"80",2.0021131007635,NA,0,0.25,NA,0,0.333333333333333,NA,992359566,0
"81",6.16081613431219,NA,0,0.25,NA,0,0.333333333333333,NA,992745373,0
"82",5.16282819979591,NA,0,0.25,NA,0,0.333333333333333,NA,992279794,0
"83",2.32450566027922,NA,0.108692302141324,0.5,5.13352237033175,0.163038453211986,0.666666666666667,5.13352237033175,992302698,0
"84",1.5859563511464,NA,0,0.25,NA,0,0.333333333333333,NA,992644464,0
"85",4.10323293187193,NA,0,0.25,NA,0,0.333333333333333,NA,992628744,0
"86",1.14946396861098,NA,0,0.25,NA,0,0.333333333333333,NA,992434919,0
"87",0.823223493725906,NA,0,0.25,NA,0,0.333333333333333,NA,992832705,0
"88",3.87855414056271,NA,0.0280383800631069,0.5,22.776932375058,0.264664781542217,0.666666666666667,2.77836444340249,992399204,0
"89",0.618559727404655,NA,0,0.25,NA,0,0.333333333333333,NA,992242464,0
"90",0.884410652929436,NA,0.000281499255831541,0.5,2367.27150642831,0.000422248883747312,0.666666666666667,2367.27150642831,992504696,0
"91",3.76508803601531,NA,0,0.25,NA,0,0.333333333333333,NA,992419288,0
"92",3.66474435455179,NA,0,0.25,NA,0,0.333333333333333,NA,992467631,0
"93",0.945655638459736,NA,0,0.25,NA,0,0.333333333333333,NA,992599253,1
"94",3.00200941948134,NA,0.0014767327009609,0.5,450.447080594125,0.00221509905144135,0.666666666666667,450.447080594125,992428011,0
"95",2.04073286605236,NA,0,0.25,NA,0,0.333333333333333,NA,992314541,0
"96",6.74216617818777,NA,0.120441276360882,0.5,4.53520094447613,0.0113838362254304,0.666666666666667,86.8438498408916,992842639,0
"97",1.43209030530662,NA,0.268160079913394,0.5,1.48607722253803,0.402240119870091,0.666666666666667,1.48607722253803,992458408,0
"98",1.76055606879953,NA,0,0.25,NA,0,0.333333333333333,NA,992626292,0
"99",2.06625275354169,NA,0,0.25,NA,0.160533806611041,0.666666666666667,5.22921751567826,992615807,0
"100",4.44460196610489,NA,0,0.25,NA,0,0.333333333333333,NA,992574794,0
