"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"40",0.357236108429358,NA,0.791356695211113,1,1.61391488747848,0.800300034400069,1,1.69894012370317,992492194,0
"41",0.373345028737115,NA,0.735778134010108,1,1.01723344716563,0.886203104358363,1,1.1685737421338,992415383,2
"42",0.355068227308664,NA,0.812633099246839,1,1.11295138466362,0.831900733760801,1,1.0352088659077,992504364,4
"43",0.374104484321001,NA,0.597482334464955,1,2.45520908852058,0.857347714463618,1,1.05636492732537,992351300,0
"44",0.360295869025051,NA,0.668185593802945,1,1.03313374487996,0.650691364304113,1,2.24959994032971,992393006,0
"45",0.347267522863231,NA,0.617290093773662,1,1.09653859359836,0.899227633860968,1,1.30357316181778,992444334,2
"46",0.360682525643095,NA,0.817287785780045,1,1.37694734158099,0.749770681985455,1,1.65352383284428,992455827,1
"47",0.352824002844752,NA,0.744215362098596,1,1.40205132520618,0.802950766902815,1,1.19569884645206,992379978,2
"48",0.356324640003708,NA,0.69848263884766,1,1.99479981014216,0.919861414032723,1,1.0319995417581,992434968,0
"49",0.368748503302907,NA,0.8192394529811,1,1.41275094789344,0.860934266717308,1,1.1986602312012,992369441,0
"50",0.363384160364978,NA,0.689523614352287,1,1.24006661745926,0.886425661467508,1,1.38035824066294,992396928,3
"51",0.351625354611525,NA,0.780594046648416,1,1.08262585824209,0.7709659881552,1,1.1060287340835,992433139,3
"52",0.351442938410465,NA,0.856576670015327,1,1.02202210554608,0.812400863243151,1,1.23655901718974,992411925,3
"53",0.375373541134319,NA,0.846953281350742,1,1.40204242977898,0.724591258770856,1,2.01623451388102,992408144,1
"54",0.37042527349509,NA,0.630809495328693,1,1.56282351898623,0.831978516550574,1,1.47310367222797,992450306,2
"55",0.361615087080919,NA,0.624887800932621,1,1.56369014688942,0.638132198689413,1,1.66452419476783,992387928,4
"56",0.360569513997152,NA,0.699659293736206,1,1.75614840229429,0.712096109414757,1,1.32405787624019,992466931,1
"57",0.377676116586947,NA,0.707810577372924,1,1.27712645491044,0.886401083157133,1,1.14064191947271,992426274,2
"58",0.363001208290101,NA,0.688837495935285,1,1.97630796427071,0.779343657429613,1,1.36593000135932,992415773,1
"59",0.375542714053831,NA,0.751915645249878,1,1.14782648647977,0.90159880445594,1,1.0011625063874,992433185,1
"60",0.362677189749199,NA,0.723294426811234,1,1.27927873534091,0.890695391195742,1,1.06470595427318,992387512,2
"61",0.354249958352837,NA,0.752130608348805,1,1.17129694765118,0.731662726132335,1,1.37667090720287,992441549,1
"62",0.360036920145446,NA,0.952087663495269,1,1.00199552933632,0.676610437837987,1,2.08247244044293,992410441,0
"63",0.350523156112372,NA,0.691742395301483,1,1.26464626356031,0.687323531400692,1,1.64702577995762,992376268,0
"64",0.351062749747235,NA,0.88254422926043,1,1.26353393618315,0.654342749069502,1,1.62288431261696,992402663,2
"65",0.355247599729259,NA,0.725328403925243,1,1.51515721434214,0.784665584600739,1,1.67202857181588,992484813,0
"66",0.359901489205474,NA,0.774696078490135,1,1.77192970813564,0.713668178626585,1,1.43909393786863,992356108,4
"67",0.373850657569094,NA,0.684849832071146,1,1.29875332850156,0.786465680053084,1,1.73215869467726,992466031,0
"68",0.356252350705937,NA,0.852759785951624,1,1.04557917001677,0.849969427315795,1,1.48002654359549,992451292,2
"69",0.348835296023517,NA,0.889297038485942,1,1.05053544103961,0.820087576670746,1,1.25401985895055,992375243,1
"70",0.359868758458708,NA,0.718207931022629,1,1.18242007531769,0.600906390417175,1,1.20038888010894,992449150,1
"71",0.358993778331664,NA,0.829999204048961,1,1.15062299706066,0.780118543707992,1,1.32168623522011,992452167,1
"72",0.369901254260292,NA,0.892589568667243,1,1.12108627185152,0.613911676747749,1,2.61482688760495,992422353,2
"73",0.367135802773638,NA,0.958061391643991,1,1.00808913006516,0.78318234741326,1,1.42067822587292,992432271,3
"74",0.354608009428587,NA,0.821014437143661,1,1.27564055991396,0.636174731358564,1,2.65238076820848,992432437,0
"75",0.365036687627094,NA,0.627687870924108,1,1.40081246287288,0.683151795424517,1,1.15036726847298,992414207,1
"76",0.361768012556223,NA,0.783421247628055,1,1.07316999046448,0.818339762880302,1,1.56684095660985,992396253,2
"77",0.356505275287496,NA,0.706595748450711,1,1.56968925738198,0.807716625844247,1,1.40163137793306,992417896,2
"78",0.355515710465234,NA,0.839227140045158,1,1.32125723091829,0.813567851427339,1,1.10222431255292,992382844,1
"79",0.368073139662562,NA,0.80806830576357,1,1.06784461694701,0.697773675449794,1,1.24918172774799,992460867,3
"80",0.349404476885662,NA,0.787064078899858,1,1.4356880511186,0.835932517505235,1,1.0237017728011,992397869,0
"81",0.359957750985336,NA,0.959838068516156,1,1.01800060846531,0.48187957836523,1,2.88012675420245,992430108,0
"82",0.368222794474776,NA,0.604383703307285,1,2.581373898327,0.930696411178582,1,1.00928434097914,992388694,0
"83",0.35692507800966,NA,0.962751016455204,1,1.06824431777844,0.8718224849706,1,1.05284219352234,992430356,1
"84",0.37263996103034,NA,0.65144269454503,1,2.06070764066631,0.652374575906765,1,2.17154868662554,992462187,1
"85",0.364503081118693,NA,0.875390883321119,1,1.07491196988583,0.878775620551267,1,1.00230882403038,992433515,0
"86",0.368200127186276,NA,0.859587617235802,1,1.43420214220624,0.546991513878635,1,1.85965017708548,992482621,3
"87",0.352633784849491,NA,0.597872041881445,1,1.38446540009729,0.627919333528899,1,1.37640923610891,992430967,1
"88",0.356830499793174,NA,0.857543874189762,1,1.28735802057833,0.923179976763395,1,1.09351726151419,992451338,2
"89",0.355232398373301,NA,0.768458695040991,1,1.16884443647638,0.747576027632966,1,1.24715606129135,992394666,1
"90",0.35475649139461,NA,0.764563913789939,1,1.10095200355916,0.820999986517305,1,1.33905007755962,992457359,2
"91",0.360348864771691,NA,0.806799615743576,1,1.21402419781845,0.516395989504669,1,1.40045460397061,992415766,1
"92",0.359616924800002,NA,0.665834531969012,1,2.0417632496158,0.774968366310511,1,1.71035433607139,992386612,2
"93",0.374421190140516,NA,0.839749384684572,1,1.08387331542936,0.694543944351886,1,1.2351479914029,992407399,1
"94",0.351051715306504,NA,0.965689234918861,1,1.03926001176064,0.729030265674532,1,1.36644970967346,992385711,2
"95",0.347030062788075,NA,0.722047865802481,1,1.7300616836588,0.759493961925218,1,1.33373184563774,992428168,1
"96",0.362563198346571,NA,0.608216882784374,1,1.79236989849767,0.595616914669749,1,2.12393797166781,992433564,1
"97",0.360543729716046,NA,0.869504968106749,1,1.37372777869348,0.898908041357841,1,1.32905149574643,992390881,1
"98",0.360160430110311,NA,0.907629138429808,1,1.06580003396717,0.72254753645932,1,1.61752372201504,992444866,0
"99",0.375268413850211,NA,0.743850285608792,1,1.71807972036839,0.852017405045156,1,1.34779118662413,992467405,0
"100",0.359243851262987,NA,0.853967682324154,1,1.0019965956157,0.554955727727623,1,1.67092041657352,992392362,1
