"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"71",0.700873556114697,NA,0.000197380491601192,0.5,3376.57121414787,0.000296070737401788,0.666666666666667,3376.57121414787,992367576,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",0.551061381748069,NA,0.481012458772942,1,1.48153399872461,0,0.333333333333333,NA,992409423,0
"74",4.10393202573293,NA,0,0.25,NA,0,0.333333333333333,NA,992391075,0
"75",0.87444918070265,NA,0,0.25,NA,0,0.333333333333333,NA,993639085,0
"76",7.47796976757204,NA,0,0.25,NA,0,0.333333333333333,NA,992254529,0
"77",0.733107914735288,NA,0,0.25,NA,0,0.333333333333333,NA,992399365,0
"78",1.67468617216629,NA,0,0.25,NA,0,0.333333333333333,NA,991770486,0
"79",6.76724155163427,NA,0.0184362283037851,0.5,35.1606862142077,0,0.333333333333333,NA,993081938,0
"80",7.11336973837529,NA,0,0.25,NA,0,0.333333333333333,NA,991982123,0
"81",3.30183236731118,NA,0,0.25,NA,0,0.333333333333333,NA,991983046,0
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"83",2.39645728343121,NA,0,0.25,NA,0,0.333333333333333,NA,992378739,0
"84",6.26753261496182,NA,0,0.25,NA,0,0.333333333333333,NA,992642665,0
"85",2.07350200592051,NA,0.314689853682882,0.5,1.11848796160577,0,0.333333333333333,NA,992845757,0
"86",2.31848270251576,NA,0,0.25,NA,0,0.333333333333333,NA,992564660,0
"87",2.30827230724701,NA,0,0.25,NA,0,0.333333333333333,NA,992521361,1
"88",3.66466408400068,NA,0.245379020393337,0.5,1.71688535392314,0,0.333333333333333,NA,993003679,0
"89",2.56607410154429,NA,0,0.25,NA,0,0.333333333333333,NA,992207463,0
"90",1.0234071829065,NA,9.55572983306989e-05,0.5,6975.61694410078,0.000108973405350321,0.666666666666667,9175.55089133812,992465620,0
"91",7.52863015317325,NA,0,0.25,NA,0,0.333333333333333,NA,992229708,0
"92",3.64402113446296,NA,0,0.25,NA,0,0.333333333333333,NA,992465874,0
"93",3.82795433610854,NA,0,0.25,NA,0,0.333333333333333,NA,992510568,0
"94",1.22807231741065,NA,0,0.25,NA,0,0.333333333333333,NA,992263402,0
"95",1.97988108685277,NA,0,0.25,NA,0,0.333333333333333,NA,992434050,0
"96",1.15415283465523,NA,0,0.25,NA,0,0.333333333333333,NA,992932668,0
"97",1.56576899108569,NA,0.00201077094115535,0.5,330.547792451998,0,0.333333333333333,NA,992323869,0
"98",1.75261172214933,NA,0.123486463120438,0.5,4.39870241498825,0,0.333333333333333,NA,992748632,0
"99",0.643441929983363,NA,0,0.25,NA,0,0.333333333333333,NA,993050077,2
"100",1.3246080362687,NA,0,0.25,NA,0,0.333333333333333,NA,992551262,0
