"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"31",0.842911528582785,0.34308322331687,0.997200503899401,1,1.00180055130771,0.918692354690207,1,1.03398946244008,13471472,978972236
"32",0.75897656439304,0.335248096758475,0.992983313648992,1,1.00325190428649,0.786759626841105,1,1.18593737045469,13744427,978691892
"33",0.691109329582494,0.349895061718059,0.994839733982967,1,1.01041594065525,0.701767414629053,1,2.15768438309102,13768993,978662195
"34",0.765887875577945,0.335851971478272,0.993320951738681,1,1.0084071674458,0.807091392271416,1,1.15652863057041,13717673,978729047
"35",0.748008289475566,0.34076577805496,0.987993508365687,1,1.01262613223704,0.836984027377151,1,1.48394311022015,13764998,978699117
"36",0.812300316363749,0.336059073535977,0.990223308183598,1,1.01581099188301,0.856879192510137,1,1.18283914718049,13708693,978728979
"37",0.694668847673248,0.344745990817751,0.979396273979908,1,1.06788063495639,0.706064022827271,1,1.62077357232907,13811806,978629214
"38",0.772162206741,0.340973183688281,0.990998206765465,1,1.03460136623901,0.901402232481048,1,1.13893053677916,13681237,978665552
"39",0.745948762073281,0.354987283406161,0.997549040727439,1,1.0002842309862,0.87206629103008,1,1.21676946592227,13810239,978604450
"40",0.797159790868307,0.350436471738529,0.989282135815159,1,1.02741241895314,0.918708578841697,1,1.16190828944396,13514353,978938428
"41",0.631442633476293,0.342423379225288,0.96135621605162,1,1.1355663072366,0.786414280179697,1,1.30265380647254,14028345,978346338
"42",0.764721106239631,0.346516059982097,0.988673625851505,1,1.03094621261171,0.790863321550122,1,1.14915275607904,13734463,978682360
"43",0.819767416253454,0.345463110315013,0.990663654402378,1,1.00622645717324,0.895223336075682,1,1.15394470705202,13622532,978818610
"44",0.748671817686989,0.340282568552056,0.988457612896138,1,1.00389981348346,0.881608269488711,1,1.0559420658038,13816726,978597326
"45",0.784600250605414,0.345355155737496,0.989188105701378,1,1.01737480981128,0.807311987982219,1,1.08598187846253,13691187,978727594
"46",0.755683225550292,0.337479078159887,0.993640916139645,1,1.00196898429994,0.714429297527136,1,1.18188987473928,13705014,978674031
"47",0.653442859456305,0.332534007072697,0.98066029857618,1,1.07292149771007,0.855690943087276,1,1.20689628521823,13964521,978445263
"48",0.709736912073949,0.339815986095269,0.987995166323008,1,1.02668327871962,0.860960825412097,1,1.15384013904817,13823293,978582807
"49",0.776399057211156,0.336966698761175,0.994213395586443,1,1.01458269716317,0.770607745180188,1,1.5223241334342,13729756,978721241
"50",0.80701080008606,0.345522577105446,0.991708864513893,1,1.01930575127006,0.842290161275832,1,1.04708982724526,13559341,978888494
"51",0.73983183857367,0.334879459986713,0.988667796347955,1,1.01683762113146,0.803703181042118,1,1.23971712825871,13694718,978782333
"52",0.744046508453042,0.347220075975921,0.98516395057037,1,1.03422150373497,0.806871092087082,1,1.16625842150239,13705086,978738024
"53",0.709775151075036,0.34090283948433,0.990913681582927,1,1.00612350520859,0.806057245567099,1,1.35918361310197,13786185,978638397
"54",0.801898797421693,0.335028766508055,0.991445430654039,1,1.00663349239631,0.809408891710101,1,1.7061045150109,13612725,978799207
"55",0.760428675551717,0.343488141462763,0.979230727207881,1,1.06550027665082,0.869963808513966,1,1.32915915488192,13747087,978695444
"56",0.850974403200269,0.344674864452602,0.994074015799037,1,1.00335913491829,0.72601969544925,1,1.38760904543054,13626316,978863967
"57",0.697217624527703,0.336416318863383,0.982198142188521,1,1.05004752334235,0.868074031918328,1,1.29354774902212,13678460,978747208
"58",0.772454504820431,0.339580556992407,0.996689423284086,1,1.00796713992217,0.917991269189619,1,1.07840310041993,13724799,978760162
"59",0.831532100546469,0.346199682560385,0.997283647547378,1,1.00359896336136,0.810108722774033,1,1.47293659113787,13508679,978932426
"60",0.803510462754115,0.342734125643133,0.995952478581364,1,1.00287681412306,0.88840898008601,1,1.27836051165476,13510820,978928895
"61",0.868461605173071,0.347944460533237,0.994898058674753,1,1.00719174997083,0.84832832431911,1,1.4673975961678,13521193,978886317
"62",0.739803105222682,0.338867302745009,0.995628972369423,1,1.00053634547276,0.837083533644693,1,1.03547889187743,13676189,978726756
"63",0.812215827886831,0.3292468750588,0.993557266303327,1,1.00763443008506,0.895817831444695,1,1.30426035437955,13543785,978868894
"64",0.69728951780341,0.340096887215784,0.993226001341295,1,1.01092372567587,0.69329927913076,1,1.44881059737721,13846819,978582821
"65",0.621956670700886,0.336844701898707,0.982845609345236,1,1.01560430614622,0.838590230958781,1,1.54185275605483,14048998,978375661
"66",0.807657482513067,0.341915678687818,0.993002936619952,1,1.00892394672459,0.85458340434216,1,1.02568641602467,13534154,978889416
"67",0.801656994867473,0.340033639761579,0.991795948827734,1,1.00491404202029,0.772676879625105,1,1.28323541767005,13670035,978812479
"68",0.781818534716167,0.330765334868494,0.99007131623641,1,1.01415726685534,0.608794189099386,1,1.34752544840536,13527775,978897803
"69",0.631573286858299,0.339101755239588,0.969461093990295,1,1.10245106261331,0.899360281850996,1,1.23973972727169,13969350,978419409
"70",0.811946209711614,0.336030246443051,0.99489719691595,1,1.0178072844163,0.784104204747811,1,1.18908078366587,13665365,978763120
"71",0.69828810474022,0.34802038539082,0.982442980339243,1,1.03067481145682,0.881718531241512,1,1.10836848816929,13885766,978557152
"72",0.802950893525872,0.339076301427059,0.991845930255423,1,1.00492241630324,0.815933280264116,1,1.04050329783087,13561408,978858228
"73",0.650067065772744,0.339207596591863,0.974517472347196,1,1.08060995724444,0.753357454575799,1,1.31593758188339,13955366,978519491
"74",0.643135997802364,0.339217541682482,0.983010415250281,1,1.05258996258559,0.878137907481535,1,1.03859059977899,13899810,978514209
"75",0.743211401500783,0.333542085936126,0.992852993932061,1,1.02269932143098,0.905532584037489,1,1.0736669714115,13739646,978718103
"76",0.824124981731606,0.342938545029795,0.989721710424571,1,1.01446716728845,0.982617927912695,1,1.01866783824937,13626262,978824633
"77",0.83399594156397,0.340122474662536,0.993955490570781,1,1.00453302603995,0.660719752898755,1,2.46514136391002,13615497,978822076
"78",0.715644479242567,0.335858828394117,0.985414140208505,1,1.03160323574039,0.70454411003242,1,1.68515393869125,13807208,978694749
"79",0.685412399921551,0.341543679443231,0.991333210285284,1,1.00696014755147,0.828125408360533,1,1.17079931722145,13913264,978507875
"80",0.785451932375707,0.341748367203407,0.988973400220314,1,1.00246857387027,0.907742678228759,1,1.01760119404769,13590288,978874822
"81",0.763271792835185,0.33891875885816,0.983825918210224,1,1.04726274276866,0.773579916659589,1,1.65937935344911,13706538,978687894
"82",0.754236282965331,0.340343596401191,0.992801025305202,1,1.01632753353273,0.895750623370902,1,1.32760341590965,13709869,978781917
"83",0.799378792325543,0.34477733295565,0.990372903857542,1,1.01191421600853,0.992341113829049,1,1.00752897343362,13610577,978792343
"84",0.724053714956252,0.339497812874241,0.982275978266489,1,1.0053892127927,0.870278032345826,1,1.04030329938561,13895285,978455620
"85",0.742886436103708,0.338407686541707,0.991140639783609,1,1.00423563872822,0.843313662117432,1,1.53776387090991,13623971,978845437
"86",0.74774101115457,0.337327075285192,0.989497819623316,1,1.03177390531273,0.845461574526004,1,1.4682200692368,13854869,978556051
"87",0.704311056915655,0.343443861291316,0.979667429124198,1,1.06507365843478,0.774532694622009,1,1.33860680022517,13812354,978610528
"88",0.770749802788792,0.344260668734583,0.987921836316211,1,1.0388169328344,0.961940525061099,1,1.10677041122543,13617219,978777344
"89",0.582347202620823,0.338958931586285,0.921157671601963,1,1.31632225064388,0.833480341127918,1,1.09891572863091,14630597,977808843
"90",0.776948716904395,0.33900896516768,0.985886584384104,1,1.02001821344271,0.83676422453568,1,1.13813433418244,13647039,978749484
"91",0.60020218775198,0.342174813324193,0.957292674932535,1,1.12469341782249,0.773016025624119,1,1.18125701723396,14450347,977975588
"92",0.811614624498782,0.337849925066311,0.99781145928987,1,1.00142385052812,0.817980840989188,1,1.37495725034815,13537331,978830813
"93",0.667826152333878,0.344211424927691,0.986981607561356,1,1.03408396199577,0.698813484953663,1,1.53940344925308,13916516,978475029
"94",0.727105978202926,0.337486353026491,0.993076601490348,1,1.01297814049261,0.784389297833215,1,1.40177494399639,13771464,978642896
"95",0.800129020698746,0.337183087116573,0.991015664907812,1,1.0066907065628,0.642782057172157,1,2.26866168912272,13504431,978946489
"96",0.813979205146741,0.336985948186932,0.992302042612043,1,1.00079593229036,0.81129352971728,1,1.25095442883312,13595468,978742329
"97",0.722071697856515,0.344774351166283,0.991085302890786,1,1.01065046613203,0.69192232661913,1,1.50085524349428,13724826,978700161
"98",0.695507491688883,0.347884189357248,0.977731119570623,1,1.05727822845307,0.76213605660073,1,1.34852149193097,13828221,978624694
"99",0.807364423142817,0.336599171875797,0.990895933909977,1,1.00629178654124,0.765803184406388,1,1.83492286831034,13542740,978915827
"100",0.770240906543922,0.33962763138549,0.993355033368647,1,1.0104842488571,0.829429492682808,1,1.31968870900996,13698288,978725758
