"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"44",1.62844580229777,0.667927267728907,0.995695515977426,1,1.00400712963959,0,0.333333333333333,NA,7265292,985172472
"45",1.43752329534779,0.575057991938194,0.991709907266615,1,1.01017924224305,0.000156037380314666,0.666666666666667,6407.7207692407,7397947,985018099
"46",1.36639806926454,0.455257866490241,0.992748761100536,1,1.00785540636947,0.000672042734457534,0.666666666666667,1487.00061175744,7526438,984867298
"47",1.44038728616295,0.632666868519543,0.989617099189726,1,1.01155304859732,0,0.333333333333333,NA,7497712,984905824
"48",2.5518995648581,2.25707987940775,0.877854253864649,1,1.49354048576414,0,0.333333333333333,NA,6538282,985898773
"49",2.71998754815949,1.77030107608437,0.993328995679943,1,1.00909684507075,0,0.333333333333333,NA,6175382,986291384
"50",3.70396509063856,2.92322764670855,0.98447112556615,1,1.04236013911215,0,0.333333333333333,NA,5257067,987191967
"51",3.12342784135627,2.16826442749445,0.998274028324595,1,1.00331712884914,0,0.333333333333333,NA,5788044,986635888
"52",3.9387787287959,3.08509869315124,0.981463750437701,1,1.01370896555714,0,0.333333333333333,NA,5031978,987394535
"53",0.890716239795844,0.650572190367087,0.83803709895731,1,1.72395791324438,0,0.333333333333333,NA,8641339,983771569
"54",1.8794479278041,1.01906503574585,0.994985648808473,1,1.00834105069519,0.0174057407419721,0.666666666666667,56.4523092595887,6975379,985366243
"55",3.76412421991277,2.94748284766609,0.971676396834733,1,1.10884608280089,0,0.333333333333333,NA,5192442,987230023
"56",1.49881032933063,0.548764045742586,0.993212726330992,1,1.01386194742348,0,0.333333333333333,NA,7388681,985076779
"57",5.39437380372944,4.53784277151446,0.981431051067331,1,1.007301541206,0,0.333333333333333,NA,3582127,988846840
"58",1.55219322181643,0.654943274974112,0.996044119151911,1,1.00134744665363,0.0133571488111188,0.666666666666667,73.8662767886194,7355294,985054777
"59",2.79059985029938,2.47346162634136,0.907423662466351,1,1.32792796353744,0,0.333333333333333,NA,6212311,986202125
"60",4.95313159694154,4.03307176369824,0.988903647557037,1,1.01381818181818,0,0.333333333333333,NA,4021742,988420639
"61",3.57019716946396,2.7412466200854,0.979982518370639,1,1.05752947067616,0,0.333333333333333,NA,5347709,987107085
"62",4.67549902471709,3.83067233113106,0.989112304049002,1,1.00246613929512,0,0.333333333333333,NA,4262120,988185535
"63",2.19011645739731,1.35411308059747,0.987383412163421,1,1.00205276474412,0,0.333333333333333,NA,6712750,985766452
"64",1.75431287333507,0.903764992825805,0.989857966943725,1,1.00414436365989,0,0.333333333333333,NA,7146036,985201971
"65",3.80931784315461,3.01021117971432,0.971821917289071,1,1.10592905263746,0.434513863328686,0.666666666666667,1.30142254228505,5127827,987327543
"66",1.57090365098745,0.636438108113741,0.985341077600864,1,1.03001292783816,0,0.333333333333333,NA,7309837,985114111
"67",0.711725374584193,0.455043351170919,0.890884904812714,1,1.40468468286475,0,0.333333333333333,NA,8547360,983911767
"68",2.10216825078224,1.20636805170812,0.99214360732866,1,1.00511508802255,0,0.333333333333333,NA,6801807,985667594
"69",1.74369235374554,0.862282286959262,0.993635387527902,1,1.00211343015968,0,0.333333333333333,NA,7172576,985231561
"70",2.40300337359977,1.52211830300292,0.974250627039487,1,1.02725092417275,0.372231419976389,0.666666666666667,1.68650077971234,6526968,985887998
"71",1.42688779307507,0.709713697195417,0.974600042481083,1,1.04836508114516,0,0.333333333333333,NA,7452729,984958357
"72",2.13113736819805,1.26741409784804,0.989763256310184,1,1.01488583975527,9.82458101765893e-05,0.666666666666667,10177.5511076923,6779174,985629559
"73",2.24979506746893,1.4239634257197,0.991094439865945,1,1.0024676694286,0,0.333333333333333,NA,6655505,985733566
"74",4.23470951573174,3.36157679937747,0.991346646880463,1,1.0003977871931,0,0.333333333333333,NA,4714396,987711151
"75",1.4666936435286,0.604293628056493,0.983643585477127,1,1.03065546080452,0,0.333333333333333,NA,7371746,985101108
"76",2.48746026701676,1.58247574220019,0.984896553594186,1,1.04320930950466,0,0.333333333333333,NA,6441532,986036964
"77",1.44855504114162,0.654464082679092,0.985702756476401,1,1.02759531410963,0,0.333333333333333,NA,7514642,984942221
"78",2.92413166259785,2.32849623881365,0.943365191029497,1,1.22934965216313,0.251062350603522,0.666666666666667,2.98307431439293,5985053,986405309
"79",2.59176850334982,1.77435837476925,0.979999632073711,1,1.03257399883923,0,0.333333333333333,NA,6341850,986105140
"80",3.21917763766307,2.36265991309035,0.978481264209255,1,1.0630035190004,0.000102273788761265,0.666666666666667,9776.67629528191,5691273,986772204
"81",1.41225190947297,0.482760851382787,0.990383869430128,1,1.02574488612261,0,0.333333333333333,NA,7480521,984928174
"82",1.86464664813452,0.930265003219941,0.990916283696565,1,1.00830236625648,0,0.333333333333333,NA,7025135,985407334
"83",1.57878148981277,0.595440341708963,0.995155728060558,1,1.01002418956256,0,0.333333333333333,NA,7345101,985073027
"84",1.20028490674917,0.971224371701103,0.800182947322456,1,1.95586995751614,0,0.333333333333333,NA,8696128,983751873
"85",3.72369987424527,2.79980958141457,0.990400768541274,1,1.0105407157517,0,0.333333333333333,NA,5176213,987207818
"86",1.96993421501283,1.12617177323728,0.980950846286458,1,1.05976810356432,0.112344142764091,0.666666666666667,7.90122061903907,6956687,985473094
"87",1.40777495955979,0.518191264854946,0.99459107719872,1,1.00086210466078,0,0.333333333333333,NA,7486087,984914200
"88",3.14471938607053,2.85317710794735,0.869801474931746,1,1.50996004017671,0,0.333333333333333,NA,5908070,986538266
"89",3.62214585721877,2.71878504552812,0.988592560418534,1,1.00897383132188,0.0478114919647774,0.666666666666667,19.9154736425439,5355131,987069578
"90",2.83898388464908,1.97553922995631,0.986229930254568,1,1.04946934367219,0,0.333333333333333,NA,6001301,986380036
"91",3.56133571683569,2.59014529993081,0.987414798805107,1,1.00145358611592,0,0.333333333333333,NA,5346756,987102665
"92",3.56282874406269,2.62253759410822,0.984922611990608,1,1.01361171414517,0,0.333333333333333,NA,5377125,987031314
"93",1.29319395588341,0.526075124371235,0.968959950882712,1,1.05852219888342,0,0.333333333333333,NA,7613884,984810449
"94",1.75073197485637,0.818423152552344,0.989236651476223,1,1.02969845811074,0,0.333333333333333,NA,7131238,985294602
"95",1.63080791748559,0.763397622103956,0.987095002896514,1,1.00929582839605,0,0.333333333333333,NA,7284620,985194373
"96",1.69929588555308,0.903679441385603,0.984164844317024,1,1.0206929869884,0,0.333333333333333,NA,7198582,985207862
"97",3.37942610461851,2.70734502096777,0.958791707760236,1,1.14218486004328,0,0.333333333333333,NA,5555411,986882654
"98",1.57705976194814,0.790078016737734,0.971667749309957,1,1.08274695743839,0,0.333333333333333,NA,7312350,985103110
"99",1.38003779970044,0.514362196631175,0.992525615034328,1,1.00470814349813,0,0.333333333333333,NA,7470938,984983843
"100",1.23157511616924,0.507556634448146,0.981823189275497,1,1.04031718408486,0,0.333333333333333,NA,7712134,984675653
