"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",5.34101673825587,5.23384587632536,0.985730272872332,1,1.00755868817822,0,0.333333333333333,NA,291035675,701374709
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",6.43380616236271,6.32826064889198,0.935408110117171,1,1.24558680652685,0,0.333333333333333,NA,191854984,800540070
"43",2.44883731755146,2.34974877301613,0.973800034370835,1,1.07076469310521,0.065331910244063,0.666666666666667,14.3064558538739,532511551,459898433
"44",3.96891351189585,3.86812807281102,0.968831121100837,1,1.09569234505317,0,0.333333333333333,NA,415374741,577085452
"45",6.08322373516363,5.96806424723734,0.983640296666033,1,1.02065595371925,0,0.333333333333333,NA,215656865,776747380
"46",0.564949349500784,0.451873644364434,0.996772531228329,1,1.00498968294735,0,0.333333333333333,NA,642432862,349983427
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",2.8141739702001,2.70163131308446,0.989564109147885,1,1.01210161978022,0,0.333333333333333,NA,495210622,497175126
"49",1.7151937424019,1.61276521042176,0.979191750836955,1,1.02212080146378,0,0.333333333333333,NA,578763911,413716111
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",2.48073972832048,2.37501292034646,0.986100567824887,1,1.01237145684954,0,0.333333333333333,NA,524427994,468069218
"53",1.4614576134003,1.34877287811246,0.9958998555443,1,1.00246665778796,0.472207629216872,0.666666666666667,1.11771250214326,588287159,404138450
"54",3.0810845944572,2.96850890477257,0.995521278659124,1,1.00379107546572,0,0.333333333333333,NA,474811560,517619743
"55",5.64365715238491,5.53514387492882,0.987057507703099,1,1.03570912727054,0,0.333333333333333,NA,262442111,729947715
"56",4.70389390565639,4.59863315752706,0.982395178816372,1,1.01274183525004,0,0.333333333333333,NA,348973004,643435287
"57",6.80796409649406,6.70203028469005,0.949371911491138,1,1.20884406415133,0,0.333333333333333,NA,155477132,836970210
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.49962007445885,1.40131834664775,0.95418583276239,1,1.15109929406794,0,0.333333333333333,NA,596094061,396394921
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",4.7632104658813,4.65737863056705,0.974702799185297,1,1.02056092973392,0,0.333333333333333,NA,343836092,648619440
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.60391187378745,1.50689473386686,0.958189575125138,1,1.02867286116775,0,0.333333333333333,NA,590750036,401686808
"66",5.75221809841098,5.63689912068821,0.98627279254275,1,1.02683733640714,0,0.333333333333333,NA,246395538,746022459
"67",2.30245580196276,2.20549590189882,0.943087585406806,1,1.1958187091808,0,0.333333333333333,NA,544452610,447931871
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",3.34361345906727,3.2338551446992,0.984960907422198,1,1.01755296930561,0,0.333333333333333,NA,456645592,535810339
"70",6.46529149233512,6.36128526005415,0.950632176583618,1,1.15998381708092,0,0.333333333333333,NA,190293772,802159138
"71",4.93109554948259,4.82557450354619,0.976633850461949,1,1.05612588782094,0,0.333333333333333,NA,329321040,663059175
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.35369721998523,5.26401374822415,0.871553462817158,1,1.53964093926587,0,0.333333333333333,NA,311886729,680535268
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",5.06184914411298,4.94907712653482,0.993581678719889,1,1.00040750929006,0,0.333333333333333,NA,310860724,681540333
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",6.69942790682333,6.60240864825538,0.857883730380244,1,1.56547943080097,0,0.333333333333333,NA,176745614,815631950
"79",3.78172008334686,3.68796959776434,0.917782168355349,1,1.27984325985588,0,0.333333333333333,NA,438650464,553714905
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",1.0253007846932,0.930516711604145,0.957900373097705,1,1.10135006877388,0,0.333333333333333,NA,628458792,363945522
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.86978489502455,3.77489577286119,0.925301614797802,1,1.23102655571978,0,0.333333333333333,NA,430395743,562019025
"87",1.18991180556418,1.09382719209234,0.959167801121489,1,1.01290357012065,0,0.333333333333333,NA,617391267,375059645
"88",7.04580635497593,6.94445411788132,0.900925261153927,1,1.3029732066014,0,0.333333333333333,NA,138082709,854338367
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.15205725555887,4.06156202890874,0.965102905320025,1,1.14064491588075,0,0.333333333333333,NA,413345021,579060006
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",1.07040328850853,0.962674943534429,0.986263905332707,1,1.03794583058227,0,0.333333333333333,NA,615967702,376501612
"98",3.4207105244721,3.3056598508569,0.997411790613975,1,1.00447469020873,0,0.333333333333333,NA,447067513,545375788
"99",1.03723735611741,0.923843730858561,0.991003122404546,1,1.02115405847105,0,0.333333333333333,NA,614062113,378404929
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
