"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",1.34649867849112,NA,0.0973984903410174,0.5,5.84473305831018,0.656760464476215,1,1.34222244496553,992432735,0
"37",0.466983298664323,NA,0.6372226747077,1,1.40206017621463,0.0618093452971085,0.666666666666667,15.1787832437497,992952678,1
"38",1.5076234689973,NA,0.502075108790775,1,3.65876249261352,0.197633799189716,1,8.58164137779912,992442987,0
"39",0.602277293519744,NA,0.267056356333362,0.75,4.01747267566785,0.000149372360582101,0.666666666666667,6693.67896270711,992365720,0
"40",0.638495923777085,NA,0.000376383092671665,0.5,1770.24498854218,0.000564574639007498,0.666666666666667,1770.24498854218,992470888,0
"41",0.557586164020843,NA,0.262372637943767,0.75,1.54231443988562,0.583038872476597,1,2.96878179948386,992450247,0
"42",0.527236256956116,NA,0.12156393057308,0.75,6.29451986627307,0.181874412150601,0.666666666666667,4.49829955833452,992471458,0
"43",1.11538721794712,NA,0.0006255134292014,0.5,1064.79113340171,0.000938270147583964,0.666666666666667,1064.79112910588,992406578,0
"44",0.523704297102225,NA,0.000822107908116691,0.75,1124.26453540789,0.00106282322806495,0.666666666666667,939.890237994336,992425619,0
"45",0.409590015578119,NA,0.769522505042594,1,1.26036264460387,0.00167330039904034,0.666666666666667,596.621324045253,992423716,0
"46",0.453842429670074,NA,0.654280476247757,1,1.01208852734164,0,0.333333333333333,NA,992385034,0
"47",0.467367507570526,NA,0.590594676083327,1,1.24135485825639,0,0.333333333333333,NA,992463079,0
"48",1.10747511028548,NA,0.728223988915355,1,1.52811809808542,0.387932710522005,0.666666666666667,1.57776664064856,992446516,0
"49",0.713703963895942,NA,0.223917956034003,0.5,1.97728095805514,0.380721889610236,0.666666666666667,1.62658919092819,992458722,0
"50",0.548504242800981,NA,0.552416051491379,0.75,1.327110497563,0,0.333333333333333,NA,992451467,0
"51",0.535257578957794,NA,0.407976506925447,1,1.30718748178421,0,0.333333333333333,NA,992444530,0
"52",2.069187018599,NA,0.00113896582073976,0.5,584.326314914087,0.00170845175403689,0.666666666666667,584.325279240151,992415499,0
"53",0.499302058181906,NA,0.444787878228914,1,3.21588001178967,0.154488869695377,0.666666666666667,5.47295822651697,992419027,1
"54",0.943089459207912,NA,0.00242404450241152,0.5,274.022453590859,0.00452975855653182,1,268.850822759812,992425522,0
"55",1.29440943601512,NA,0,0.25,NA,0,0.333333333333333,NA,992400216,0
"56",0.565538441126057,NA,0,0.25,NA,0,0.333333333333333,NA,992426313,0
"57",0.549619969308184,NA,0.140699832726783,0.5,3.73821932653771,0.211049755257317,0.666666666666667,3.73821918808091,992427657,0
"58",1.36957130319428,NA,0,0.25,NA,0,0.333333333333333,NA,992410929,0
"59",0.480615645452781,NA,0.321175826945306,1,4.73623931417353,0.186541902153598,1,6.22706022184724,992407512,0
"60",0.855794508724787,NA,0.322421872033467,0.75,1.07932211707575,0.480109651108245,0.666666666666667,1.0828575257583,992445236,0
"61",0.594511453248949,NA,0.0612221305832961,0.5,9.88930849539171,0.0920784701959796,0.666666666666667,9.86030206487578,992339522,0
"62",0.505896365523873,NA,0.528309078442502,0.75,1.68716658330696,0,0.333333333333333,NA,992309077,0
"63",0.520956623464594,NA,0.385434656263445,1,3.10073135276593,0,0.333333333333333,NA,992321783,0
"64",0.468980254132407,NA,0.037067053112389,0.5,16.9854240002653,0,0.333333333333333,NA,992611324,1
"65",0.599578633907291,NA,0.0710786815588545,0.5,8.37927733106099,0,0.333333333333333,NA,992361147,0
"66",0.649360366104323,NA,0.0163185434970778,0.5,39.8533192184737,0.0244778152456167,0.666666666666667,39.8533192184737,992375535,1
"67",0.58718185876809,NA,0.00166870230454548,0.5,398.512042891453,0.107854368173138,0.666666666666667,8.27176169994997,992403096,1
"68",0.612157583756797,NA,0.000392973850093477,0.5,1695.46572286675,0,0.333333333333333,NA,992456505,0
"69",1.09348026376874,NA,0.322344863725598,1,2.02141403552119,0.350318411216003,1,2.23081519608906,992468808,0
"70",1.11130610185797,NA,0.284534815979294,0.75,2.26030844676193,0.317250722116075,1,2.23648388544539,992428745,0
"71",1.08969479302968,NA,0.168186827633993,1,3.36004814294768,0.0126642691228258,0.666666666666667,77.9623143903045,992446874,0
"72",0.906687415296057,NA,0.00776119095394057,0.75,102.676972324038,0.0116417864309108,1,102.676972324038,992401301,0
"73",0.589220638779999,NA,0.309496710810509,0.5,1.15403473891791,0.085017500477939,0.666666666666667,10.7622841694751,992438616,0
"74",0.796936918128062,NA,0.56852370427617,0.75,1.0131650827822,0.2368539009492,0.666666666666667,3.22201194910645,993095001,1
"75",0.576890335938604,NA,0.259998229714523,1,2.04580793106516,0,0.333333333333333,NA,992472696,0
"76",0.633647376817393,NA,0.231831049313237,0.75,2.54824688885362,0.000175639990312115,0.666666666666667,5692.46421747787,992365101,0
"77",0.553580424419483,NA,0.579736286418213,1,1.17438207020705,0.402764204859035,0.666666666666667,1.4828422882068,992042825,1
"78",0.75020591041964,NA,0.05704948460203,0.5,10.6857614282977,0.00136368751847082,0.666666666666667,732.305824432084,992432637,0
"79",1.41400850191155,NA,0.00142961581817043,0.5,465.325748633551,0.00214536998437187,0.666666666666667,465.12006660138,992425491,0
"80",0.573866454943059,NA,0.206333600417051,0.75,7.26373275078736,0.0222285577589265,0.666666666666667,43.9871741948002,992406109,0
"81",0.689653305748233,NA,0.0422425483310969,0.5,14.7818761652668,0.0633585465301856,0.666666666666667,14.7831903470762,992377926,0
"82",0.818732010880853,NA,0,0.25,NA,0.0221020676360681,0.666666666666667,44.244635771909,992427653,0
"83",0.566817523723442,NA,0.318156007447683,0.75,1.28675548509695,0.0113337912140534,0.666666666666667,87.231729446369,992448260,0
"84",0.645210411828524,NA,0.283007352861318,0.5,1.35565139889971,0,0.333333333333333,NA,992380202,0
"85",0.475578502685255,NA,0.164621453133529,0.75,7.78100773358107,0.00153212645609191,0.666666666666667,651.687639472502,992403385,1
"86",0.640669820482978,NA,0,0.25,NA,0,0.333333333333333,NA,992416372,0
"87",0.81877209553281,NA,0,0.25,NA,0,0.333333333333333,NA,992342271,0
"88",0.806884549018461,NA,6.10359601191194e-05,0.5,10921.5228105705,0.0721526266869976,1,26.3513007549239,992387655,0
"89",1.2807216989542,NA,0.198368685374871,0.75,2.90729859395844,0,0.333333333333333,NA,992390825,0
"90",0.837447975622533,NA,0.0182265802612562,0.5,35.5766181648337,0,0.333333333333333,NA,992436473,0
"91",0.464258924637233,NA,0.650637556943901,1,1.02132967175158,0.0100297993697522,1,109.442683702157,992399512,0
"92",0.542596311281918,NA,0.398338190449778,0.75,2.92055621023357,0.00479148151811448,0.666666666666667,207.703716422458,992448756,0
"93",0.556891910532125,NA,0.247569874388785,0.75,1.88670523036763,0,0.333333333333333,NA,992026018,0
"94",0.465684501398074,NA,0.551048977886349,1,3.34846150725179,0.00436536473797333,0.666666666666667,228.075932945811,992422335,0
"95",0.676683717173902,NA,0.0259902628344767,0.5,24.650631965996,0.0389853971567842,0.666666666666667,24.6506300545916,992418311,0
"96",0.938111589084685,NA,0.245373914280478,0.5,1.71694189099753,0,0.333333333333333,NA,993287150,2
"97",0.694257741450556,NA,0.000221977704644161,0.5,3002.30462347629,0,0.333333333333333,NA,992423993,0
"98",0.486203479983647,NA,0.184313234411406,1,8.00846451838548,0.183190278069342,0.666666666666667,4.45880496792235,992396959,0
"99",0.527570402932314,NA,0.281909347652914,0.5,1.36482639620544,0,0.333333333333333,NA,992452899,0
"100",0.546730857761219,NA,0.260540534159723,0.75,1.66703588012037,0.0401510591535579,0.666666666666667,23.9059432324187,992501788,0
