"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"33",1.22957575404745,NA,0.367768532905437,1,2.82179749227177,0,0.333333333333333,NA,992758856,1
"34",1.52566166499904,NA,0.410929556227637,1,2.46836684046926,0.040222034921886,1,24.0491341688957,992421544,0
"35",4.99189623560077,NA,0.568446465289201,1,1.22831966766549,0,0.333333333333333,NA,992153182,0
"36",0.721280645124517,NA,0,0.25,NA,0,0.333333333333333,NA,992236739,0
"37",0.668432311410478,NA,0.209980411354143,1,4.93165106045525,0,0.333333333333333,NA,992386277,0
"38",0.598317702296885,NA,0,0.25,NA,0,0.333333333333333,NA,992392910,0
"39",1.41865772226461,NA,0.809935613313242,1,1.11358330248482,0,0.333333333333333,NA,992012426,0
"40",2.19776708356386,NA,0.223371654690291,0.5,1.9845625112596,0,0.333333333333333,NA,992548186,0
"41",1.5545009898444,NA,0.360183376769188,0.75,2.21641029889825,0,0.333333333333333,NA,992493801,0
"42",1.34832317776591,NA,0.620717051166462,1,1.05783230710636,0.257035479448617,0.666666666666667,2.89051348920843,992187178,0
"43",4.38115816548172,NA,0.246419002747192,1,3.72528990364328,0.286021166073529,0.666666666666667,2.49624474904394,992572948,0
"44",1.96807647351771,NA,0.418649233276313,1,1.30303582345068,0.13824556220705,0.666666666666667,6.23350524989948,992309871,0
"45",5.2612848427045,NA,0.767553056834321,1,1.20489196876137,0.531927270492779,1,2.30052200286087,992960172,0
"46",0.45477488690258,NA,0.828371266980367,1,1.25874966099549,0,0.333333333333333,NA,992440914,0
"47",0.67754507123278,NA,0.877526392259515,1,1.03139531493146,0,0.333333333333333,NA,991955488,0
"48",1.09509172779297,NA,0.685162018949936,1,1.93146737603854,0,0.333333333333333,NA,992385387,0
"49",2.5747744467116,NA,0,0.25,NA,0,0.333333333333333,NA,992348116,0
"50",1.28938608854604,NA,0.394880669932221,1,1.65185967894544,0,0.333333333333333,NA,992509241,0
"51",6.31985053807302,NA,0,0.25,NA,0,0.333333333333333,NA,992607886,0
"52",2.62899808157689,NA,0.304013375416076,1,6.54424909567043,0,0.333333333333333,NA,992326015,0
"53",4.04992559404878,NA,0,0.25,NA,0,0.333333333333333,NA,992488395,0
"54",1.26269636500449,NA,0.203448164406203,1,3.72037837292967,0,0.333333333333333,NA,992455095,0
"55",4.73840384441983,NA,0.589487705637146,1,1.06870895513583,0.398286987006706,0.666666666666667,1.5107523786188,992275835,1
"56",0.571860146361187,NA,0.361361633973028,1,4.03215087593916,0,0.333333333333333,NA,991837180,0
"57",4.61245379496969,NA,0,0.25,NA,0,0.333333333333333,NA,992358474,0
"58",7.31822825891817,NA,0.211797153642998,1,3.28550330852906,0,0.333333333333333,NA,992395987,0
"59",2.26163495307689,NA,0.30152082431077,0.5,1.21101367771385,0,0.333333333333333,NA,991474967,1
"60",0.889131563343798,NA,0,0.25,NA,0,0.333333333333333,NA,992666769,0
"61",5.21089286330815,NA,0.228413042358464,1,6.92358039755834,0,0.333333333333333,NA,992383755,0
"62",0.559382366509734,NA,0.700055231709084,1,1.05458934353838,0,0.333333333333333,NA,992475776,0
"63",3.95549410200279,NA,0.333223994012064,0.75,1.679985976675,0,0.333333333333333,NA,991988354,0
"64",3.71255460614669,NA,0.264694711678177,0.5,1.5186248053086,0,0.333333333333333,NA,992392699,0
"65",3.82185804394103,NA,0,0.25,NA,0,0.333333333333333,NA,991623582,1
"66",0.755681209034537,NA,0.80838796835468,1,1.09105923413885,0,0.333333333333333,NA,992427238,0
"67",2.05124501270653,NA,0.662450291692157,1,1.02593235375806,0,0.333333333333333,NA,992745354,0
"68",2.7224941060481,NA,0,0.25,NA,0,0.333333333333333,NA,992408143,0
"69",0.861877407644305,NA,0.543341249580455,1,1.17388567675512,0,0.333333333333333,NA,992648395,0
"70",5.40431353862492,NA,0.0151178692642883,0.5,43.0979251118067,0,0.333333333333333,NA,992360921,0
"71",2.91443544481897,NA,0,0.25,NA,0,0.333333333333333,NA,992403925,0
"72",1.12778757445843,NA,0.144732477031383,1,10.8927078915751,0,0.333333333333333,NA,992541630,0
"73",4.56787403501918,NA,0.243346778662054,1,3.01260237204746,0.344312951657634,0.666666666666667,1.90433454560939,992549924,0
"74",4.068783692428,NA,0.191140130782861,1,11.9307625262723,0,0.333333333333333,NA,992293022,0
"75",4.80091664818702,NA,0.682187293572659,1,1.55423014892503,0.0123758413066117,0.666666666666667,79.8025874948604,992429500,0
"76",2.00888043282221,NA,0,0.25,NA,0,0.333333333333333,NA,992445982,0
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"78",1.8871119625986,NA,0,0.25,NA,0,0.333333333333333,NA,992039999,0
"79",4.1538853921638,NA,0.60177005655342,1,2.46518382525679,0,0.333333333333333,NA,992442603,0
"80",2.7767543597376,NA,0.586068974318053,1,1.64679428928601,0,0.333333333333333,NA,993173787,0
"81",3.91184640316862,NA,0.796527286985879,1,1.01384398578067,0,0.333333333333333,NA,992544173,0
"82",0.531839309430438,NA,0.67677245747032,1,1.35126593292472,0,0.333333333333333,NA,992903791,0
"83",2.32630688028054,NA,0.111476053435128,1,6.73879052344731,0.485262815211172,0.666666666666667,1.06073898236944,992546793,0
"84",1.26792683610473,NA,0.00763291670882079,0.5,86.3410115816204,0,0.333333333333333,NA,992388400,0
"85",2.88170472247157,NA,0.0463584352793025,0.5,13.3806981976441,0,0.333333333333333,NA,993150187,0
"86",3.14347913177259,NA,0.17984622185172,1,9.19701436529122,0.243892380791263,1,3.13130821882597,992401424,0
"87",5.16157862377256,NA,0.786653881418908,1,1.22890587406019,0.251707786152982,0.666666666666667,2.97286081326155,992635698,0
"88",NA,NA,0,0.25,NA,0,0.333333333333333,NA,103827,0
"89",1.56083342570528,NA,0.000281120406714426,0.5,2370.46308394466,0.00042168061007164,0.666666666666667,2370.46308394466,992433586,0
"90",0.526920623782728,NA,0.682321122118498,1,1.07263831061434,0,0.333333333333333,NA,992451215,0
"91",3.77079700228784,NA,0.868304355105837,1,1.06919715582481,0,0.333333333333333,NA,992791686,0
"92",3.59184760017263,NA,0.639972600489006,1,2.27740499601902,0,0.333333333333333,NA,992388514,0
"93",2.23637103876184,NA,0.543454739767217,1,1.72083558620649,0,0.333333333333333,NA,992427360,0
"94",1.82823662772641,NA,0,0.25,NA,0,0.333333333333333,NA,992466633,0
"95",0.497466597780443,NA,0.811858525806697,1,1.6596822853696,0,0.333333333333333,NA,992037700,0
"96",6.97522808312275,NA,0,0.25,NA,0,0.333333333333333,NA,992089176,0
"97",4.52521555378968,NA,0,0.25,NA,0,0.333333333333333,NA,992416687,0
"98",2.59037815208137,NA,0.000862156220172346,1,1824.95117861849,0.00225905650583136,0.666666666666667,441.662676838165,992428031,0
"99",2.28366493916816,NA,0.649426118176335,1,2.02230886697194,0,0.333333333333333,NA,992552142,2
"100",0.67592198578644,NA,0,0.25,NA,0,0.333333333333333,NA,993013579,0
