"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"16",0.467814062659222,NA,0.226706979251219,1,2.12210198100347,0.330079445011073,1,2.0771616565798,992460306,0
"17",0.535591048817599,NA,0.00840778871463514,0.75,93.7694356253436,0.0105091582570938,0.666666666666667,94.1550995366346,992373437,0
"18",0.539533375700983,NA,0.400837586734064,1,1.50713208967976,0.525267560666513,1,1.52236081565262,992425301,0
"19",0.481988306160855,NA,0.0498389787762387,1,19.5772802603525,0.0578419399311305,1,19.6094047505583,992501048,0
"20",0.682832471902491,NA,0.0847969842159717,0.5,6.86191481726185,0.127203445031896,0.666666666666667,6.86142230463376,992418625,0
"21",0.469114945426343,NA,0.279146660585632,1,2.77104375692243,0.0215167241173599,1,47.8660198968381,992410131,0
"22",0.470697359059749,NA,0.189303068353979,0.75,7.16926980701382,0.28392738099364,1,7.16733104486052,992383394,0
"23",0.507521091301839,NA,0.168512731193645,0.75,3.01002190224393,0.250561139815717,0.666666666666667,2.9910418700022,992376561,0
"24",0.416643537187192,NA,0.296378732269089,0.5,1.24937417594925,0.0373436160764917,0.666666666666667,25.778338711272,992407379,0
"25",0.480168340381235,NA,0.246824006631085,0.75,1.70225059626217,0.000321355264918832,0.666666666666667,3110.82080758099,992391818,0
"26",0.51923169406543,NA,0,0.25,NA,0.0341425708022909,0.666666666666667,28.2889485619196,992399384,0
"27",0.482469825712495,NA,0.283824878729384,0.75,1.3556764653599,0.787642949947393,1,1.16084582711147,992401467,0
"28",0.465790999824844,NA,0,0.25,NA,0,0.333333333333333,NA,992439001,0
"29",0.449010655061624,NA,0.226310687974365,1,6.44934660091328,0.181392552295339,1,5.31675056519551,992411721,0
"30",0.485122437146783,NA,0.117008922054558,1,7.01881896615763,0.427060685322009,1,1.37267477310619,992399035,0
"31",0.444802033885916,NA,0.187660681713536,1,4.18305307157438,0.0499645658706469,1,20.3079496679626,992435842,0
"32",0.571591831556181,NA,0.0189021648573611,1,34.9977964435425,0.0279667453936272,0.666666666666667,34.7567527406272,992404352,0
"33",0.465935820512109,NA,0.423462305209911,0.75,1.02751968942549,0.446846412195322,0.666666666666667,1.23790540263505,992405767,0
"34",0.617602827330958,NA,0.121957306358663,1,7.78109816668447,0.11227967888138,1,8.07534470421043,992426538,0
"35",0.447798660233023,NA,0.211881627930929,1,2.21162212889412,0.31567501608575,1,2.20079528300404,992424972,0
"36",0.490239710103655,NA,0.000203364919417748,0.5,3277.1792876325,0.0159535627505771,1,73.7813619985147,992426911,0
"37",0.47635806303794,NA,0.286542123323091,0.75,1.98701658068153,0.0572288392283302,0.666666666666667,16.473707548221,992386847,0
"38",0.590110205814311,NA,0.0477289062927193,1,14.2208489652087,0.0666884845173494,1,14.2542539953635,992398395,0
"39",0.563751043375339,NA,0.0142786609167862,0.5,45.6897190536209,0.0586391911070476,1,16.3031129214288,992439355,0
"40",0.484877406064888,NA,0.114068903038688,0.75,5.0596751858485,0.255498967332141,0.666666666666667,2.91391014391079,992374554,0
"41",0.466875783676596,NA,9.75625895877445e-05,0.5,6832.22028949579,0,0.333333333333333,NA,992390584,0
"42",0.438147251209247,NA,0.00742475047399112,0.5,88.7897739462087,0.0111689813445588,0.666666666666667,88.5336798540874,992381996,0
"43",0.516546126747775,NA,0.00312060949918121,0.5,212.633479883205,0.000584141848723796,0.666666666666667,1710.9129577596,992503998,0
"44",0.499375616562677,NA,0.344657491883861,1,4.04383066000699,0.441097836013182,0.666666666666667,1.26707074566132,992451105,0
"45",0.46493721530604,NA,0.0341764038634653,1,27.3694449664182,0.0375303952609003,1,45.587423342791,992379210,0
"46",0.58434044894413,NA,0.107174236154158,0.75,5.74297439971617,0.147299822106673,0.666666666666667,5.78887445821766,992466712,0
"47",0.475791038506696,NA,0.00885739090248731,0.75,87.5444705393974,0.0668334563928628,1,22.3847158943242,992424836,0
"48",0.673121360178314,NA,0.18323578672425,0.5,2.63829947514526,0.274812107430294,0.666666666666667,2.63884986491597,992406345,0
"49",0.502552126747398,NA,0.00124572057658575,1,1817.32135857718,0.000639969053960909,0.666666666666667,1561.57555550657,992390019,0
"50",0.636814905431928,NA,0.107790956486709,0.5,5.18481075217907,0.161684581483892,0.666666666666667,5.18488164314931,992455097,0
"51",0.580245594890865,NA,0.261691231048369,1,3.71249974781925,0.294121361999934,0.666666666666667,2.39995705582318,992399563,0
"52",0.504357772545321,NA,0.00296487970645535,0.5,223.854541388353,0.391682456217424,1,1.57436176439845,992449600,0
"53",0.514879083135013,NA,0.145442469192959,0.5,3.5837138929634,0.812321772080985,1,1.07928576254075,992416766,0
"54",0.439705851617626,NA,0.0958200818608985,0.75,6.3687951444352,0.138893290777482,1,6.58455579435019,992471733,0
"55",0.526393149816062,NA,0.023458729822894,1,33.6744208669592,0.156547208372753,1,5.42690815906703,992419887,1
"56",0.510299903610273,NA,0.456131542734106,1,1.53028000357852,0.180675588907223,1,4.56101739281185,992426952,0
"57",0.459636012512139,NA,0.0077214788656678,0.75,233.632039021325,0.0115822423876537,1,233.631260284862,992452637,0
"58",0.691738506085592,NA,0.00112416009734491,0.5,592.035340999264,0.00102967984556179,1,1661.74477262292,992475481,0
"59",0.532479337433143,NA,0.122195259810972,1,11.3205465487058,0.0572792558990391,1,21.9672749092729,992374152,0
"60",0.577953302046408,NA,0.00288943425240336,0.75,287.918335569735,0.470682119372391,1,1.14884622740639,992389657,0
"61",0.550920815299464,NA,0.208968242215405,0.75,2.88296078104867,0.326098361742455,1,3.02908064703999,992430711,0
"62",0.528489922638199,NA,0.0236088324517835,0.75,56.6668135470468,0.0206473147613104,1,53.8954639833008,992405949,0
"63",0.607906189707981,NA,0.00134605794784474,0.75,985.930174642988,0.024117813406048,1,42.2455431321639,992442167,0
"64",0.545619335628911,NA,0.0289445811044353,1,44.5529271878652,0.00356811232436627,1,310.601636024701,992412704,0
"65",0.500702685391341,NA,0.274994207019998,0.75,3.94128345361448,0.17183913049473,1,7.32036263146162,992398079,0
"66",0.466150652811085,NA,0.0114865827613682,0.5,57.0387292301419,0.0177954483633322,1,57.009703976305,992418097,0
"67",0.531566956000246,NA,0.0224268088048335,0.75,29.7717614607962,0.035487148283055,0.666666666666667,27.1792155296259,992408846,0
"68",0.46323991601164,NA,0.073580726556109,1,8.78550815447461,0.253529840176857,1,3.02709731455909,992429423,0
"69",0.426386563804902,NA,0.161088076652721,0.75,3.17703435491481,0.240055188974046,1,3.19417285179116,992395328,0
"70",0.462231829330686,NA,0.362173322331142,1,5.42189471891653,0.320266873151088,1,2.55979038800369,992413208,0
"71",0.496081123423992,NA,0.500768057119755,1,1.06363523513621,0.437633835596508,1,1.41532691149017,992485863,0
"72",0.478677549673425,NA,0,0.25,NA,0.0510046388456524,1,19.0988125350915,992396028,0
"73",0.539436766604389,NA,0.0265238968421997,0.75,33.640772900115,0,0.333333333333333,NA,992430442,0
"74",0.477363944939137,NA,0.423757011682984,1,1.0427887181734,0.691943026685011,1,1.19567731057576,992397441,0
"75",0.433061355039961,NA,0,0.25,NA,0.00390055180802951,0.666666666666667,255.373982250774,992434455,0
"76",0.559983567650528,NA,0.0256094467090041,0.75,30.754519297945,0.0351744769278846,1,35.1681878528723,992449243,0
"77",0.439641358596112,NA,0.371989545848871,0.75,2.42966332811921,0.468818790954777,1,4.33253925506632,992431530,0
"78",0.468727702801488,NA,0.022101028965211,0.75,32.8120208542367,0.205386408552662,0.666666666666667,3.86887134862966,992407267,0
"79",0.422676561870265,NA,0.278748377067923,1,1.41166109640594,0.0747642403216426,0.666666666666667,12.3753783319125,992471706,0
"80",0.487069820262269,NA,0.253712925426806,0.5,1.62764171571146,0.380835609703306,1,1.62847772974569,992418131,0
"81",0.506853636663438,NA,0.00121887603802569,0.75,1225.95555236686,0.0018785977868041,1,803.808247947869,992437558,0
"82",0.507789988291573,NA,0.0504775075783961,1,16.8625790135618,0.114039044021653,1,9.17537220212522,992444947,0
"83",0.536377256801349,NA,0.143918887682747,1,7.87647883425818,0.189164826990503,1,9.21535737946228,992439160,0
"84",0.505605027477409,NA,0.297976591820579,0.5,1.23731220829617,0.437934837077095,0.666666666666667,1.28344473957426,992422339,0
"85",0.654170945317047,NA,0.329833389391369,0.75,1.24093185796519,0.0325708807086165,0.666666666666667,29.7022708088902,992453610,0
"86",0.468019302147963,NA,0,0.25,NA,0,0.333333333333333,NA,992397983,0
"87",0.471579627788195,NA,0.294707120056676,0.75,1.26382346384589,0.529367587813609,1,1.57252951210472,992417957,0
"88",0.479410751041911,NA,0.299984824849078,1,2.0773156508447,0.117321142016758,1,17.6843992221051,992372338,0
"89",0.455171669461687,NA,0.00610443537844748,0.75,113.770825812214,0.0087115483734046,0.666666666666667,113.790156369088,992426483,0
"90",0.510795463858823,NA,0.0727326807479138,0.5,8.16598508141457,0.10909901174186,0.666666666666667,8.16598586947891,992449604,0
"91",0.486566366321662,NA,0.000121564296093002,0.5,5483.06635906504,0.00187476063439829,1,661.113550877095,992451498,0
"92",0.528604350837335,NA,0.000749806795364775,0.75,1742.72415508181,0.0014899552515053,0.666666666666667,670.161096274315,992437096,0
"93",0.517893811512193,NA,0.347571091765889,0.75,3.11913530538498,0.179556281769042,0.666666666666667,4.56928440568998,992420756,0
"94",0.514911874365592,NA,0.32847676482805,0.5,1.02957024073119,0.489116395931619,0.666666666666667,1.04450312505943,992399001,0
"95",0.4142089651136,NA,0.41787892075927,1,3.29354463395079,0.0853478532559047,1,17.6818810567607,992422923,0
"96",0.777718071297406,NA,0.25907539731035,1,1.93333877928931,0.362336333098545,1,1.97011584979813,992420114,0
"97",0.50380293767653,NA,0.143318122899341,1,4.50561081951489,0.209809022002668,1,4.31992851446246,992375366,0
"98",0.532675393287991,NA,0.0477221831797396,0.75,32.9154835945297,0.0704161453819407,1,32.4197660529315,992457463,0
"99",0.570102823107827,NA,0.0442316001313642,0.75,15.8872480965077,0.0124014892729218,1,86.6075811391518,992461206,0
"100",0.479157821104701,NA,0.0400093658919875,0.75,35.3028141654507,0.0069714133557095,1,147.993329929955,992432330,0
