"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",0.4651138108015,NA,0.593683678610073,1,1.68245916193117,0.59919109829555,1,2.10122271826567,992418479,1
"29",0.487158419086554,NA,0.595150083435819,1,2.86860045955864,0.584598537827462,1,2.70668251126128,992357168,1
"30",0.457179086028245,NA,0.396632259859517,1,2.17377355165439,0.576285539586704,1,1.40002379901251,992433460,0
"31",0.416199703693757,NA,0.941630899186971,1,1.04251041945203,0.621415163095038,1,1.06817648226906,992435036,2
"32",0.442278471525563,NA,0.529424988618052,1,1.45686865250573,0.574739685181532,1,1.22577211149675,992487583,0
"33",0.475896092013428,NA,0.607380341910148,1,1.09973795667767,0.458117725460804,1,1.37861935666335,992447914,0
"34",0.463414606648359,NA,0.676226205619892,1,1.22181567048533,0.173573064491874,1,6.40082002471218,992439982,0
"35",0.442285620171317,NA,0.696019655024606,1,2.48986945637401,0.353928140788708,1,2.67981516059553,992431014,1
"36",0.458162749961065,NA,0.71230945576493,1,1.41756975557234,0.125072833035186,1,7.6816774366969,992417106,0
"37",0.468820275551826,NA,0.75136623030159,1,1.493570777317,0.461098638187408,1,1.38482057988958,992445294,1
"38",0.481503102659747,NA,0.897821787784785,1,1.144462958272,0.516897247636244,1,1.01248687732893,992471250,1
"39",0.49071924819185,NA,0.843931590013483,1,1.08438402260465,0.0806810568094247,1,26.5575900537471,992449779,0
"40",0.411033209735535,NA,0.637376250848023,1,2.45526634687405,0.218796767293452,1,4.36572408191973,992431683,0
"41",0.436196333324914,NA,0.960718652152148,1,1.12793334257713,0.250999320384276,1,3.18414834713041,992391694,1
"42",0.439836285553086,NA,0.549832541311566,1,3.4240812686477,0.477400890206988,1,2.68778748530993,992461991,0
"43",0.451569452053978,NA,0.660970182683094,1,1.38014722525621,0.377318812522605,1,4.62674078129745,992406664,0
"44",0.412208010912305,NA,0.859954988134341,1,1.34624069859595,0.290889256639469,1,7.20713583849692,992406321,0
"45",0.464632347528619,NA,0.353347315681705,1,3.42900376391526,0.803486690429313,1,1.17537622635751,992416984,0
"46",0.441444476223497,NA,0.619946257241102,1,1.92052392416425,0.0323499853194993,1,52.4317050775487,992418472,0
"47",0.45591825484515,NA,0.755033431918913,1,1.00824606669308,0.429721262947091,1,1.3366266498711,992450760,0
"48",0.462217772553868,NA,0.606441283482405,1,1.23243902025037,0.42610212451469,1,1.36505923024804,992398645,0
"49",0.410663083557641,NA,0.753263849652396,1,1.08429459421325,0.554956905691137,1,1.68347972789637,992409811,2
"50",0.425432189961425,NA,0.876853930664544,1,1.00873578620613,0.0619141010526203,1,22.7958359088204,992494956,0
"51",0.448393149907615,NA,0.743454872101215,1,1.5070202574504,0.37172185193818,1,2.49500134193233,992458528,0
"52",0.447359113901838,NA,0.66573713457772,1,1.39294696139645,0.665290513731203,1,1.38138855655009,992439111,3
"53",0.516627417356661,NA,0.288090083660538,1,6.11080536315526,0.267732399394258,1,2.75924808266411,992377080,1
"54",0.419934490984246,NA,0.837238901092405,1,1.15577224960117,0.655896195334321,1,1.00833845333449,992461209,0
"55",0.532424306299661,NA,0.282525445171584,1,3.50792705041667,0.55001452828919,1,3.32511118945653,992436191,1
"56",0.447721076815415,NA,0.716376401133263,1,1.78989605743409,0.562616416132281,1,1.13461132236167,992398971,1
"57",0.481983277381078,NA,0.395643967334109,1,2.84225323619781,0.564036701198375,1,1.07293660298072,992515820,0
"58",0.466098012429606,NA,0.704181993320637,1,1.71560664928875,0.0955253255782207,1,11.9343362627943,992396157,0
"59",0.434101580995753,NA,0.809167322917467,1,1.39574375502042,0.795169754879303,1,1.17053219638378,992314981,1
"60",0.4813515878075,NA,0.516149275853039,1,2.6068778134356,0.76880224784032,1,1.2758770630763,992447720,0
"61",0.49162379728822,NA,0.660995146789401,1,1.92771520820618,0.415503285795124,1,1.90981389036767,992407583,1
"62",0.477833822436182,NA,0.595439539380611,1,2.9238508175042,0.495057665818283,1,1.07937471555421,992480843,1
"63",0.38531044645521,NA,0.93158219657104,1,1.20444462237159,0.538616066431175,1,1.11851096169282,992481020,0
"64",0.415678790895245,NA,0.856452507915556,1,1.30890029613463,0.300529239560767,1,3.62354170634242,992442626,1
"65",0.44766378638646,NA,0.932509900407149,1,1.13340747591992,0.159909397101399,1,6.40768629761146,992428293,0
"66",0.427218186627641,NA,0.766959272301294,1,1.32832694099777,0.660970366500826,1,1.50323913173926,992376424,2
"67",0.465110796949718,NA,0.84961737411175,1,1.05860955223188,0.0544774480067762,1,17.9237232920282,992443607,0
"68",0.437958273925954,NA,0.643009491794062,1,1.91708591024416,0.106355681110449,1,10.8812701703454,992403818,0
"69",0.467261070962186,NA,0.66501526783306,1,1.79323977938056,0.264233086873181,1,4.57672124575005,992420466,3
"70",0.37767700569538,NA,0.88137547918102,1,1.01912599853819,0.827505604945146,1,1.53937530723244,992390622,0
"71",0.419319004532171,NA,0.855566251033731,1,1.3783640710567,0.300308511082264,1,5.36647372475098,992455757,1
"72",0.479149044946091,NA,0.570324883736549,1,1.97675835223572,0.392153219592409,1,1.56479044776467,992385461,1
"73",0.558301509371336,NA,0.491145723699286,1,1.0154973345533,0.235561652901746,1,6.02272170375295,992373444,1
"74",0.418144256833186,NA,0.445065277550138,1,1.82045661818695,0.327841262506928,1,4.10318981147597,992387299,0
"75",0.44384047449941,NA,0.847278573691759,1,1.0458530092852,0.0470310312833957,1,28.2591520490944,992446513,0
"76",0.427287632350069,NA,0.793437934164371,1,1.20270470505672,0.417828893231348,1,1.45957262162485,992412638,2
"77",0.453065956947402,NA,0.688054034371312,1,1.14662653544219,0.575531663361886,1,1.96195733570066,992417407,0
"78",0.410959426191264,NA,0.867982082089312,1,1.13022128153477,0.395366230206879,1,2.41025423082396,992457676,0
"79",0.448871590377075,NA,0.70994657726459,1,2.52951031130028,0.499216824502698,1,1.01067666050985,992437201,2
"80",0.429766585776197,NA,0.709418634599658,1,1.72113981360424,0.190518376053522,1,5.55750002056041,992387237,1
"81",0.46309913314697,NA,0.794620085731241,1,1.11123661047022,0.640130000398859,1,1.71887550964081,992456955,0
"82",0.419040533617723,NA,0.630270888370067,1,2.00929921969821,0.337338719303059,1,2.83767523259274,992334579,0
"83",0.431510722117376,NA,0.59871723039316,1,2.34360428585685,0.250245363924434,1,3.54529759711563,992453355,0
"84",0.439404210565623,NA,0.699851087207917,1,2.14739769232094,0.475615149436805,1,1.16932147036289,992427836,1
"85",0.458883757623713,NA,0.432650853832856,1,1.89847931740825,0.446381465235872,1,1.24747609970019,992527980,0
"86",0.439150335659202,NA,0.601599444012278,1,2.27939864185709,0.422359002591032,1,2.78139035737721,992397934,1
"87",0.410974172243947,NA,0.857466060113688,1,1.24125862421755,0.171108008939692,1,5.08423008289825,992481153,0
"88",0.455370799150016,NA,0.631447431393152,1,2.12781061359342,0.534096227788783,1,2.14666696681219,992454977,1
"89",0.456490516405762,NA,0.834623179705102,1,1.50177148328673,0.537459061602071,1,1.70658023416761,992404492,0
"90",0.450479538438965,NA,0.82712862169572,1,1.26565695719753,0.690384996353253,1,1.53082218884303,992429763,1
"91",0.483650835445886,NA,0.508662939234712,1,2.97696414104153,0.22338386743804,1,4.52513866080676,992387622,0
"92",0.445411180326121,NA,0.828732265684962,1,1.2438911274028,0.598156076971712,1,1.1339938464573,992419191,0
"93",0.460124933458714,NA,0.515725769050911,1,2.01742571476523,0.154789745098766,1,15.1543280086914,992430775,2
"94",0.465335672342083,NA,0.630242144031054,1,2.98860764388144,0.507687213155142,1,1.37524435961781,992408412,0
"95",0.439534426367234,NA,0.859339628424929,1,1.17104438223485,0.369781631638066,1,5.70108624476128,992465199,1
"96",0.466747462919578,NA,0.732962789477535,1,1.53305709901771,0.0137854431183595,0.666666666666667,71.5402869834631,992400569,3
"97",0.425577251208183,NA,0.93388180169592,1,1.00506003521958,0.303011430306255,1,6.79452116268543,992346026,1
"98",0.427351794535023,NA,0.885902204573332,1,1.11569379150021,0.358373517805766,1,2.53598512814361,992447186,2
"99",0.483554420712029,NA,0.752736412220187,1,1.54426195411576,0.754092044737791,1,1.8564490265335,992407953,2
"100",0.471846466352797,NA,0.742121338307331,1,1.09773131306746,0.603500022744801,1,2.89006768158204,992468578,1
