"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"62",0.433304320731502,NA,0.137480159338666,1,4.26367642531336,0.214937031500934,1,4.0174849721388,992442347,0
"63",0.424926847023063,NA,0.618706028294607,1,1.13994960595193,0.0539398399928672,1,30.6882423162442,992462881,0
"64",0.421629778365046,NA,0.29714953859715,1,2.99830839842072,0.319931587651908,1,2.1598199018917,992448321,0
"65",0.454818507087492,NA,0.469125572041649,1,1.693488985602,0.753862451635619,1,1.19288690184624,992411132,0
"66",0.448441923680343,NA,0.736206759354764,1,1.03510041783723,0.506639999051288,1,1.09805500210434,992419193,0
"67",0.389897885734112,NA,0.274507401238647,1,6.89059323892118,0.352692748077324,1,5.61706575328137,992468966,0
"68",0.465547648340067,NA,0.48401068572932,1,1.57908696600698,0.0700288663211182,1,19.1932198866468,992408069,0
"69",0.427279037067499,NA,0.484919023241202,1,1.62923047587239,0.739355968620542,1,1.34521571219834,992392297,0
"70",0.411800202515884,NA,0.773191025752013,1,1.09448532183218,0.158472020752725,1,9.88409354376475,992470338,0
"71",0.448814630360299,NA,0.339410875896793,1,1.21306894071781,0.459460170412041,1,1.34774924938165,992387620,0
"72",0.433419375402349,NA,0.441438138924609,1,1.90788870459084,0.613192088979622,1,1.62681913442709,992390820,0
"73",0.442877602961064,NA,0.278137076122115,1,3.93322897480047,0.211174682163875,1,3.7906166568195,992456254,0
"74",0.426463737370667,NA,0.51753340094288,1,1.11268733461362,0.319981066274563,1,2.14105938568811,992425926,0
"75",0.451155352060994,NA,0.193992927374761,1,4.37031219039843,0.491089392122001,1,3.25370445658418,992395482,0
"76",0.423638456045088,NA,0.470104694851859,1,1.93860359671746,0.466316433903252,1,1.43289251452391,992353761,0
"77",0.509711905017806,NA,0.168942968388074,1,3.49350561608127,0.0492158609658848,1,28.4706750149031,992405640,0
"78",0.423481372478561,NA,0.108669776132782,0.75,9.12208603896378,0.196189627559087,1,10.6073394735865,992401257,0
"79",0.468395225497686,NA,0.325423546842637,1,1.32282785965016,0.477761760111756,1,1.38673445905821,992385531,0
"80",0.466269584348724,NA,0.0417762019217484,1,32.7251074067354,0.0465930447904381,1,31.2240725203675,992422865,0
"81",0.438702349524017,NA,0.296153684860398,1,5.2639690302072,0.339214064695293,1,1.9508536992755,992417945,0
"82",0.460241259610855,NA,0.364045445873497,1,2.35637259159636,0.53740930201334,1,2.56291046964256,992523410,0
"83",0.461140778358588,NA,0.128297571688668,1,4.81235241390142,0.255463511271592,1,3.26734493916128,992468896,0
"84",0.443796293092109,NA,0.202789232593336,0.75,2.72332206661783,0.309578431029528,1,4.4996808945645,992451412,0
"85",0.402897420280655,NA,0.0413983698744468,1,24.0557663660832,0.280535602565486,1,4.21871930429565,992459996,0
"86",0.45000053263907,NA,0.365470598884298,1,1.89863898828523,0.927950821800861,1,1.20205349781866,992356468,0
"87",0.444532239245786,NA,0.0351234792699516,1,38.1348088178055,0.107996344192505,1,11.0564014038087,992373916,0
"88",0.565380585681085,NA,0.275386885464131,1,1.50260654261002,0.500265984755333,1,2.07850666055611,992393341,0
"89",0.463032884855674,NA,0.549539787822975,1,1.65171144840964,0.563979620784531,1,2.32514132219669,992462150,0
"90",0.428217855661247,NA,0.355141249776047,1,3.01637712406074,0.291484002054025,1,6.03342129277687,992431780,0
"91",0.457838484999331,NA,0.269763509750058,1,1.9809364761573,0.40377252092297,1,2.59502333126801,992429963,0
"92",0.471698202310706,NA,0.0876766641787524,1,8.81877861512921,0.315051800241689,1,2.29414430354491,992467184,0
"93",0.46324583098404,NA,0.166761602741388,1,5.37630029405974,0.0452690412233014,1,21.1824748807257,992408140,0
"94",0.488193534713064,NA,0.428604325172251,1,1.34404354707168,0.533521429819053,1,1.68920689495487,992434278,0
"95",0.531065497717073,NA,0.417816651123182,1,1.10043888576989,0.588028024827965,1,1.10693570787712,992335369,0
"96",0.433352818735983,NA,0.224179091016443,1,3.84758383455517,0.214885585156947,1,7.12744890937028,992410486,0
"97",0.445124244225374,NA,0.384932967832644,1,3.65612428998714,0.299522295389201,1,2.99555454771865,992410350,0
"98",0.478562347638326,NA,0.307324375661911,1,1.70955353507746,0.522099335174101,1,1.42349724968608,992426891,0
"99",0.455399575772015,NA,0.766268094768406,1,1.03796043142218,0.866643268818452,1,1.269053753833,992398950,0
"100",0.413119978734544,NA,0.303213118388227,1,1.3035313322452,0.341065986507356,1,3.02124574140457,992461211,0
