"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",1.21131348462761,0.338158578611233,0.98691675538493,1,1.03999786193719,0.845283341200097,1,1.43802530843341,7749250,984687642
"25",1.23668103642705,0.340906272544076,0.99294719717846,1,1.01456846808368,0.763105102390119,1,1.87570363455715,7639516,984809960
"26",1.04486148355541,0.349211536056142,0.969892033532672,1,1.04596814567154,0.873404502831981,1,1.17806360756434,7832401,984581222
"27",1.2594991175424,0.34034925937897,0.995917675840326,1,1.0108910504113,0.796025651414849,1,1.14287141838873,7685083,984715537
"28",1.20091662168546,0.334834716862436,0.989321904639259,1,1.008883657207,0.655814274464073,1,1.8062614786276,7703184,984750412
"29",1.29564346021025,0.340625240458997,0.995557489989024,1,1.00194996764791,0.945762112481809,1,1.11700984322078,7660009,984784949
"30",1.25481367862835,0.333234971662884,0.990475930557532,1,1.03586094841254,0.941718592065724,1,1.00903163335244,7694715,984721667
"31",1.16841296930691,0.333294473362146,0.989534454260961,1,1.0302973138883,0.969322399820686,1,1.05901710102306,7708437,984673458
"32",1.13809489611711,0.346928907554227,0.979704709057828,1,1.06723571733364,0.821108223489387,1,1.01296183096138,7772312,984655308
"33",0.590297849352518,0.332433775325967,0.870275837835665,1,1.51283483080237,0.902291339102886,1,1.08445271926242,8723628,983700146
"34",1.26877183541413,0.336276590045946,0.993329999474803,1,1.00383095398245,0.854340841998543,1,1.18819855147001,7590804,984755877
"35",1.19742205050675,0.346581826407922,0.978227739863091,1,1.02446199086223,0.882693242467552,1,1.08829355576369,7724799,984722733
"36",0.946457092958113,0.338640641229289,0.967281143582995,1,1.0723755937041,0.533738032864871,1,2.97167700682127,8008980,984403667
"37",1.09712442301307,0.344074726760194,0.969002861789399,1,1.08380677563844,0.720276911436496,1,1.57699004223023,7825174,984565041
"38",1.22974979211167,0.343044724835743,0.984213377553628,1,1.03645349502824,0.902770385480863,1,1.13595805877066,7653801,984700519
"39",0.68816826622195,0.338881716782179,0.939561922955554,1,1.20732643183341,0.943005706103297,1,1.00242313536912,8248823,984198335
"40",1.30795470458915,0.344321474923135,0.990883004451031,1,1.01352811136627,0.836205880935796,1,1.50927712468027,7625575,984841645
"41",1.23042640026743,0.333075421239033,0.98926143643156,1,1.00773829178326,0.817925763668469,1,1.05183145463733,7717792,984689490
"42",1.16810547105003,0.344192182101834,0.991039208541559,1,1.00992085862854,0.605026972527614,1,1.5097622415677,7678786,984730616
"43",1.2545257074766,0.338293894720898,0.9918675142356,1,1.0017335091483,0.776914593465657,1,1.37346171215652,7621327,984833251
"44",1.29150425651109,0.345320635371331,0.98659439803555,1,1.01416162063166,0.682708397454354,1,2.29263594436262,7623778,984812733
"45",0.837806576705177,0.342074040646614,0.940067721268285,1,1.19845862068788,0.838812447144021,1,1.27309556319165,8048284,984318156
"46",1.28776629809596,0.337874486523636,0.99264813752935,1,1.02094564413572,0.712414826929252,1,1.26256636831933,7561712,984816504
"47",1.29310407458365,0.336595247262808,0.995723577958776,1,1.00139706433149,0.802847458273247,1,1.11937280087454,7601526,984802200
"48",1.21428982757584,0.351084193545597,0.985386581827115,1,1.01580262648417,0.925245849598317,1,1.11693003935095,7674408,984821214
"49",1.27709585621773,0.338766062352467,0.998436970064405,1,1.00175574500937,0.841620138243647,1,1.00208933346737,7587400,984834479
"50",1.19891521554048,0.344097296032086,0.987030011151984,1,1.01463749079309,0.808425671990816,1,1.36397879795815,7640793,984756586
"51",1.07001199897034,0.337787451240302,0.978527272867288,1,1.06828956419531,0.86409679925773,1,1.15978455485141,7834667,984553108
"52",0.847070201178171,0.339321440839546,0.955862196234615,1,1.14801957239508,0.937750497351637,1,1.04293800215433,8012708,984386257
"53",1.2086963509126,0.341727079201349,0.990398521913621,1,1.00741188591147,0.879000708113018,1,1.27300554787163,7671180,984738198
"54",1.28247997480833,0.348692896504566,0.986304182982485,1,1.01294394297555,0.869215603118507,1,1.2246984342738,7690645,984736503
"55",1.20897851490995,0.343037307677099,0.985433096388992,1,1.02800195910522,0.696087845962498,1,1.43946657085014,7764130,984688995
"56",1.2822713370869,0.344375551182202,0.988965878415703,1,1.01415019877784,0.722612218110235,1,1.39436628081928,7663380,984804634
"57",1.27331495067255,0.34093029990383,0.991609642624867,1,1.0071416623372,0.734772843842029,1,1.57069020168604,7627923,984756774
"58",1.24539580080574,0.349400311904409,0.990301297776587,1,1.02111470211215,0.895354925820099,1,1.18319364890644,7642019,984784694
"59",1.13855183816669,0.340009667273024,0.980658914000449,1,1.05115397196733,0.959023823355234,1,1.01184244273363,7770746,984612349
"60",1.16688395789435,0.345397183263859,0.985538765223891,1,1.0445666262061,0.813107444751703,1,1.16603218444658,7826925,984626604
"61",1.19615081682684,0.331949038626828,0.989309236594533,1,1.00942840944233,0.871266944655112,1,1.19398134985766,7707931,984660895
"62",1.15778119469258,0.34285550543703,0.975251979957477,1,1.05469900774721,0.842898861472485,1,1.04189358449506,7767086,984724079
"63",0.82216388274953,0.349197622853487,0.959602822122574,1,1.10889331861037,0.726111935550865,1,1.01103116153829,8108743,984314693
"64",1.1984557575048,0.332000580136119,0.994352179396495,1,1.00960199290709,0.951512238334542,1,1.10658755448754,7785481,984644327
"65",1.14283234560986,0.338705654705779,0.981784279220299,1,1.03361573639323,0.868990951975606,1,1.39190952865041,7770925,984753698
"66",1.21490039068019,0.354090678876029,0.985648662597896,1,1.0392941878158,0.703938444281148,1,1.19363042806173,7640310,984798689
"67",0.666956796309002,0.346486855837709,0.935637150236771,1,1.24822100026768,0.87865172296628,1,1.1469481771123,8338915,984065707
"68",1.31958539991388,0.337879277551883,0.994799131985431,1,1.01482306001776,0.714587999309778,1,1.27344791994694,7590656,984861043
"69",1.1926037859245,0.339912061982317,0.996659183132401,1,1.00840125286977,0.755486856013757,1,1.09784802715741,7656810,984721473
"70",1.19957743617157,0.337562723611173,0.988463346063767,1,1.00015844569389,0.64590009999911,1,2.42066532476218,7670595,984827234
"71",0.896200741289634,0.339855080950875,0.96030015979288,1,1.16457789501018,0.850116847342433,1,1.04923405966481,7920670,984519103
"72",1.26766717028746,0.342359965042628,0.993271890749521,1,1.01427433846218,0.85764916033806,1,1.11309602531168,7631515,984835346
"73",1.32554496924382,0.33764008670356,0.993007890420432,1,1.00629068526037,0.876052733060807,1,1.33063569363128,7615775,984837976
"74",1.16766148944535,0.339275577674293,0.989891376180688,1,1.00350763304984,0.885489740471241,1,1.03319780654849,7678856,984753276
"75",1.30472345590827,0.333018165574203,0.990299274195237,1,1.01557788892242,0.825666034168883,1,1.20746166596479,7625237,984765065
"76",1.17735613066607,0.341111900664259,0.988302822878312,1,1.00505869210609,0.88141360227728,1,1.03723949367776,7782305,984615021
"77",1.24505115257064,0.34222681501452,0.991727797392953,1,1.00333352263935,0.986236568193547,1,1.01429456649088,7606922,984839816
"78",1.21524235752891,0.336843002440743,0.987468865099189,1,1.03420729969752,0.780797624007713,1,1.09688137411741,7670920,984749810
"79",1.2237457758402,0.331289316130503,0.988461112282413,1,1.00339340674582,0.743387800260312,1,1.71212732493559,7731190,984747298
"80",1.27595384512272,0.345006516650867,0.993378242546941,1,1.00253746262076,0.94849312424684,1,1.12965257228576,7619075,984784643
"81",1.24753860238773,0.33464345427164,0.985728537309152,1,1.05204092981871,0.874579390916767,1,1.40695379896185,7638577,984753805
"82",1.23114911511351,0.339560177571759,0.988703127736693,1,1.00040418353125,0.885540974539993,1,1.05124510739503,7656367,984759570
"83",1.18136166432328,0.345247686015539,0.979435999824462,1,1.05587180085472,0.986835235278982,1,1.01811037147442,7717208,984654648
"84",1.12480867504269,0.344736082617254,0.977530555044392,1,1.06455744758402,0.903817897436887,1,1.02547040890893,7819849,984541801
"85",1.31486074871248,0.352491564279393,0.98797759631171,1,1.00678547496227,0.842322985220786,1,1.53616242432689,7529415,984886025
"86",1.27253293041853,0.335242693324996,0.994077999769799,1,1.00017400536456,0.823916421884719,1,1.06804700911144,7648373,984734857
"87",1.29225535620045,0.339041557133516,0.990978303998859,1,1.00612778465184,0.918429067131493,1,1.12655267014235,7549763,984885669
"88",1.25204531217498,0.336581555553508,0.997049174565092,1,1.00132923765486,0.865824901168278,1,1.38087700502718,7585900,984828260
"89",1.25155542685065,0.338403075184496,0.989447212924547,1,1.01972308926234,0.696789925672596,1,1.73950547804838,7670675,984779024
"90",1.17690424460663,0.340317008857554,0.985622500028332,1,1.01793209346431,0.902909987133634,1,1.08506070415001,7706254,984741055
"91",1.24039672501476,0.336644600975182,0.99525167796649,1,1.01326347079387,0.696679103010921,1,1.44139638734069,7692893,984717986
"92",1.23753861105342,0.337175603395412,0.987876445743461,1,1.03289790615783,0.807384509243125,1,1.39278997386336,7747398,984750730
"93",1.21423199274845,0.339070567517432,0.994423780387209,1,1.00277537537414,0.874444354220171,1,1.15165118665958,7748559,984642673
"94",1.25397232248813,0.350159294431963,0.983342233388602,1,1.01886778827679,0.799740991440008,1,1.33537994260663,7672237,984760600
"95",1.31969590577173,0.336267553473949,0.989959534449135,1,1.00600046097223,0.858321764969006,1,1.27129318202928,7613060,984730485
"96",1.20534884909073,0.343220198283517,0.994272528878981,1,1.00998781494844,0.641780541642761,1,1.81449428370037,7728891,984701321
"97",1.32356774954771,0.341474413409417,0.989200472898465,1,1.01614982549921,0.72940452984329,1,1.46763417834412,7544960,984857318
"98",1.19415173624955,0.349144187951175,0.988836513396501,1,1.03161254743949,0.825964700594509,1,1.29280252478659,7770810,984591852
"99",1.15818847000997,0.342350322894499,0.98786126464338,1,1.0261685550942,0.854083962235239,1,1.24540724863064,7725846,984732058
"100",1.22262637747952,0.334748125054365,0.990424130656964,1,1.00638987578123,0.915531010064374,1,1.15840595184429,7643588,984843194
