"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",1.76752623147629,NA,0,0.25,NA,0,0.333333333333333,NA,992051782,0
"29",7.6120306495268,NA,0,0.25,NA,0,0.333333333333333,NA,985156083,0
"30",2.7804955285288,NA,0,0.25,NA,0,0.333333333333333,NA,992941725,0
"31",3.29878023928315,NA,0,0.25,NA,0.188081296409703,0.666666666666667,4.31684978298785,992417750,0
"32",3.97073021700527,NA,0,0.25,NA,0,0.333333333333333,NA,991784672,0
"33",NA,NA,0,0.25,NA,0,0.333333333333333,NA,243,0
"34",0.717476055899569,NA,0,0.25,NA,0,0.333333333333333,NA,992195313,0
"35",1.73805060112739,NA,0,0.25,NA,0,0.333333333333333,NA,992417055,0
"36",1.5298598181041,NA,0,0.25,NA,0,0.333333333333333,NA,992422173,0
"37",0.613665189572589,NA,0,0.25,NA,0,0.333333333333333,NA,992807446,0
"38",3.43449955199642,NA,0.101901891044444,0.5,5.54224038272166,0,0.333333333333333,NA,992329383,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",0.773411206279277,NA,0,0.25,NA,0,0.333333333333333,NA,992483812,0
"41",5.62907311111619,NA,0,0.25,NA,0,0.333333333333333,NA,992414037,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",1.82884627335693,NA,0,0.25,NA,0,0.333333333333333,NA,991641043,0
"44",4.2653550618863,NA,0,0.25,NA,0,0.333333333333333,NA,992636338,0
"45",7.25273725422015,NA,0,0.25,NA,0,0.333333333333333,NA,992292650,0
"46",0.514363444059783,NA,0,0.25,NA,0,0.333333333333333,NA,992277971,0
"47",4.15741686083226,NA,0,0.25,NA,0,0.333333333333333,NA,992178179,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",6.69964286846169,NA,0,0.25,NA,0,0.333333333333333,NA,992362003,0
"50",3.78010068328553,NA,0,0.25,NA,0,0.333333333333333,NA,991865117,0
"51",4.29317130527284,NA,0,0.25,NA,0,0.333333333333333,NA,992652242,0
"52",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"53",4.58789577393307,NA,0,0.25,NA,0,0.333333333333333,NA,992253796,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",0.653032570592219,NA,0,0.25,NA,0,0.333333333333333,NA,992086801,0
"56",4.39564341585214,NA,0,0.25,NA,0,0.333333333333333,NA,992788889,0
"57",3.82101015152838,NA,0,0.25,NA,0,0.333333333333333,NA,992057154,0
"58",7.25783390749727,NA,0,0.25,NA,0,0.333333333333333,NA,993278422,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.34039910553681,NA,0,0.25,NA,0,0.333333333333333,NA,992255520,0
"62",2.40278886665256,NA,0,0.25,NA,0,0.333333333333333,NA,992407470,0
"63",6.01784949455045,NA,0.0117161683570905,0.5,55.9014242837516,0.0175742525356357,0.666666666666667,55.9014242837516,992456377,0
"64",6.68419613558756,NA,0,0.25,NA,0,0.333333333333333,NA,992415823,0
"65",0.982193472654098,NA,0,0.25,NA,0,0.333333333333333,NA,992262468,0
"66",5.87498764533827,NA,0,0.25,NA,0,0.333333333333333,NA,992900672,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",6.11019827260687,NA,0,0.25,NA,0,0.333333333333333,NA,992815802,0
"69",1.31442868764242,NA,0,0.25,NA,0,0.333333333333333,NA,992451966,0
"70",6.82609817304233,NA,0,0.25,NA,0,0.333333333333333,NA,992614857,0
"71",5.15444811694409,NA,0,0.25,NA,0,0.333333333333333,NA,992838684,0
"72",2.12821896615031,NA,0,0.25,NA,0,0.333333333333333,NA,992201657,0
"73",4.6302966131081,NA,0,0.25,NA,0,0.333333333333333,NA,992435032,1
"74",5.24398552147472,NA,0,0.25,NA,0,0.333333333333333,NA,992609859,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",1.15528974949862,NA,0,0.25,NA,0,0.333333333333333,NA,992573043,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",1.26185585798862,NA,0,0.25,NA,0,0.333333333333333,NA,992416895,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"81",7.42007460392627,NA,0,0.25,NA,0,0.333333333333333,NA,992303043,0
"82",7.53909944708787,NA,0,0.25,NA,0,0.333333333333333,NA,991913757,0
"83",2.29463198487007,NA,0,0.25,NA,0,0.333333333333333,NA,992198076,0
"84",3.96150356312387,NA,0,0.25,NA,0,0.333333333333333,NA,991962170,0
"85",1.05766706571788,NA,0,0.25,NA,0,0.333333333333333,NA,992527779,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",5.13793699049675,NA,6.60508913502926e-05,0.5,10092.2274044769,9.90763370254388e-05,0.666666666666667,10092.2274044769,992436771,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.44639278383319,NA,0,0.25,NA,0,0.333333333333333,NA,992564639,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",1.68519776431244,NA,0,0.25,NA,0,0.333333333333333,NA,993348285,0
"95",6.98178078553615,NA,0,0.25,NA,0,0.333333333333333,NA,992306572,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",1.58502744641902,NA,0,0.25,NA,0,0.333333333333333,NA,993163130,0
"98",2.43590004078248,NA,0,0.25,NA,0,0.333333333333333,NA,992607477,0
"99",6.08882015669189,NA,0,0.25,NA,0,0.333333333333333,NA,992360455,0
"100",6.56208370662071,NA,0,0.25,NA,0,0.333333333333333,NA,992394415,0
