"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"34",0.657047724255016,0.586029348836911,0.961260799804985,1,1.08447629118814,0,0.333333333333333,NA,976532448,15934830
"35",2.1360634105621,2.06717486743482,0.991079983574969,1,1.00095726671651,0,0.333333333333333,NA,953013716,39469837
"36",0.84858487220131,0.77405216531578,0.987272520889231,1,1.03615333692609,0,0.333333333333333,NA,974135325,18372276
"37",0.782834688102679,0.718483480546445,0.949884979717359,1,1.18916123383995,0,0.333333333333333,NA,975881796,16540502
"38",0.512793518516419,0.449614695283141,0.96215324023586,1,1.04702562201157,0,0.333333333333333,NA,978475319,13939050
"39",0.718080578767711,0.647319865290696,0.976319531578709,1,1.05296531866673,0.000772744434893724,0.666666666666667,1293.0889055224,975800109,16583621
"40",1.81007544155501,1.74014343133001,0.969148669613849,1,1.05412922333796,0,0.333333333333333,NA,960012787,32437197
"41",1.28430142035519,1.29703278316952,0.303286690245318,1,9.62853915235031,0,0.333333333333333,NA,984625989,7825577
"42",1.30786479196899,1.24219975383517,0.974301838669468,1,1.02641549980255,0,0.333333333333333,NA,969192595,23204212
"43",1.2561117046847,1.18437382109803,0.991865359276854,1,1.0030664010692,0.336088369820722,0.666666666666667,1.97540792778229,969199944,23235067
"44",2.61770714304738,2.54120307172099,0.987966157747612,1,1.03125189205642,0.422573752593784,0.666666666666667,1.36645081210543,937225404,55191780
"45",0.783915067837523,0.716112884629779,0.976133677862414,1,1.02905798613162,0,0.333333333333333,NA,975446637,16951637
"46",0.531233975653303,0.455946539711424,0.99249483543889,1,1.00542337484717,0.00264722029977893,0.666666666666667,376.75473393109,977322963,15055722
"47",2.36381265082159,2.28805372066882,0.991781438919706,1,1.00908666945945,0.000120689626888382,0.666666666666667,8284.71622749892,945369827,47026977
"48",2.24433016413861,2.20185074345219,0.815330097672216,1,1.65469777967062,0.032698736954093,0.666666666666667,29.5822210015005,958068399,34347548
"49",1.49975763614894,1.44034975628466,0.960975827308865,1,1.10560290508011,0,0.333333333333333,NA,967405706,25086519
"50",0.757549150920563,0.682850240757889,0.987069868327281,1,1.04601613679211,0,0.333333333333333,NA,975094066,17365199
"51",0.781291314658464,0.708608967928541,0.974656120119577,1,1.00260488730433,0,0.333333333333333,NA,975026099,17370241
"52",0.726981091581979,0.662566402949212,0.941885089079854,1,1.14696265436412,0,0.333333333333333,NA,976388161,16037222
"53",1.26013110590449,1.18702149609264,0.975239744138108,1,1.03360576847033,0,0.333333333333333,NA,968892963,23505694
"54",1.19170730405641,1.12721668198113,0.922203084534766,1,1.22789555351065,0,0.333333333333333,NA,970988094,21458746
"55",2.15625055045344,2.09188588297773,0.928898355389424,1,1.23324017719604,0,0.333333333333333,NA,953481991,38986144
"56",0.599042270984447,0.521971696411656,0.987862140049847,1,1.012029755612,0,0.333333333333333,NA,976506983,15924695
"57",1.58209755041622,1.51416262903323,0.956581264023359,1,1.13982349057535,0,0.333333333333333,NA,964615069,27818158
"58",0.659105969822082,0.584579559371565,0.977695518089433,1,1.03689582709876,0.00764540044188999,0.666666666666667,129.79759622804,976191396,16299587
"59",0.760531371061236,0.690041370955152,0.961319966862257,1,1.11965176174807,0,0.333333333333333,NA,975394123,17074691
"60",0.919511594701401,0.857635232885912,0.964132180661791,1,1.07396783594607,0,0.333333333333333,NA,974728786,17717910
"61",0.668844698273771,0.596143915414124,0.984964034689585,1,1.0063296033869,0,0.333333333333333,NA,976087780,16279662
"62",1.5389620686355,1.47662181383329,0.956864951361456,1,1.04461203061382,0,0.333333333333333,NA,966197535,26234511
"63",1.29483020624866,1.22064806348278,0.98366579302589,1,1.03565647540796,0.479118026982819,0.666666666666667,1.08716838791762,968324002,24113661
"64",3.16712888407269,3.10359328249793,0.932391217286614,1,1.15573554680183,0.0702219795265904,0.666666666666667,13.2405555460215,920530901,71923302
"65",3.08829000058183,3.02288382846881,0.969975826264892,1,1.07169485756722,0.476459312976259,0.666666666666667,1.09881509871931,923212317,69206255
"66",1.56458188005374,1.50598794280138,0.963125368178672,1,1.02303967233188,0,0.333333333333333,NA,966426725,26043893
"67",1.56228540302301,1.48961477911893,0.990881408522773,1,1.00051676045213,0,0.333333333333333,NA,964207797,28209972
"68",1.90153545295893,1.83185663435768,0.962982587779709,1,1.10748805589501,0,0.333333333333333,NA,958238719,34187516
"69",0.901111330870466,0.830188340474016,0.980310477357597,1,1.02744704751667,0,0.333333333333333,NA,973869471,18581633
"70",0.939852740606281,0.876384921421292,0.921254290694043,1,1.24433834584847,0,0.333333333333333,NA,974202726,18253212
"71",0.852781158437948,0.77816879935354,0.975450008135959,1,1.05523430399029,0.189680336100857,0.666666666666667,4.27202777344448,974025686,18374522
"72",1.70960300534757,1.63459775342329,0.975892544685033,1,1.05589228291102,0.0822663508145169,0.666666666666667,11.1556382421127,961054469,31358385
"73",1.08018033822432,1.01063424693063,0.968070421868309,1,1.07966617687612,0,0.333333333333333,NA,971748563,20630161
"74",1.75743727445172,1.69822801829142,0.941530727051785,1,1.18775339756729,0,0.333333333333333,NA,962947103,29445190
"75",0.787821201485626,0.715842889956073,0.98540722672484,1,1.0182689003817,0,0.333333333333333,NA,975043747,17366418
"76",1.90845307906807,1.85055791822472,0.942965103808691,1,1.06151473353355,0.441542796823892,0.666666666666667,1.26478612536136,960448053,31960031
"77",1.22142155833363,1.1503586077659,0.977648424637158,1,1.04533545420443,0,0.333333333333333,NA,969820545,22667606
"78",0.72699369587531,0.66372767819182,0.944053166622655,1,1.15026721595138,0,0.333333333333333,NA,976548520,15883765
"79",2.41947150121047,2.34668113404946,0.975367669487825,1,1.06110834036715,0.266016559628742,0.666666666666667,2.7591644723006,944581918,47825838
"80",0.563258844099915,0.548247311153448,0.542592505262322,1,4.03236326950807,0,0.333333333333333,NA,983940357,8454759
"81",0.580252373591149,0.514372754737764,0.941725778834911,1,1.18486772850467,0.000281802007945364,0.666666666666667,3547.59075452065,977656012,14746427
"82",1.92334941190633,1.87852566741725,0.83633696496833,1,1.32477887396887,0,0.333333333333333,NA,963589587,28821322
"83",0.674127685934589,0.603462356501677,0.987731853084313,1,1.04309344679628,0,0.333333333333333,NA,976337346,16094732
"84",1.25582129626319,1.1790708350561,0.988751430974073,1,1.00674221875518,0,0.333333333333333,NA,968545093,23883352
"85",0.522843615871701,0.454164899184964,0.974801725078083,1,1.08526812719192,0,0.333333333333333,NA,977902247,14521989
"86",0.650886079754695,0.591388252539814,0.964462442347679,1,1.07391222684328,0,0.333333333333333,NA,977632153,14803567
"87",0.747759757008654,0.705181782328661,0.776180163623851,1,2.09428574387962,9.77945588775953e-05,0.666666666666667,10224.5177739768,978839044,13567907
"88",0.590094545118236,0.519179831170091,0.973662285900071,1,1.05537271913294,0,0.333333333333333,NA,977121220,15299352
"89",1.60291304294664,1.53846195956036,0.978312158475103,1,1.02552074213185,0,0.333333333333333,NA,964690284,27675235
"90",0.766868430394951,0.721332155199215,0.877056602895147,1,1.00879826228077,0.000363082029983142,0.666666666666667,2753.198548593,978209039,14238866
"91",0.675027875607211,0.61256065405903,0.932698442291792,1,1.22153127636451,0,0.333333333333333,NA,977159795,15305153
"92",2.58751859668451,2.56464473731628,0.59500416476803,1,3.5661230278781,0.280481862128151,0.666666666666667,2.56529292986191,958896543,33548665
"93",0.820364339930958,0.821415268154552,0.383902298237414,1,7.11657702481302,0.394904975526671,0.666666666666667,1.53225474980743,984956915,7481419
"94",0.659716114664445,0.593280246030369,0.979684876060747,1,1.02019402510443,0,0.333333333333333,NA,976888207,15518063
"95",1.4609493987133,1.39833187366895,0.954405220855307,1,1.08954362237141,0,0.333333333333333,NA,967472742,24987600
"96",0.599037190457179,0.534425814414294,0.957510995664239,1,1.11913662115689,0.00633700915083857,0.666666666666667,156.803149119274,977553267,14900247
"97",1.41729194182152,1.39518263976675,0.607086788899628,1,3.42393189291926,0,0.333333333333333,NA,976267987,16100322
"98",0.588782841371283,0.518245493913213,0.961168529073562,1,1.1243047328437,0,0.333333333333333,NA,977087770,15298287
"99",2.20837553697414,2.14031272768667,0.962656456764378,1,1.13368127349854,0,0.333333333333333,NA,951299473,41133047
"100",1.50541667611449,1.4471943969845,0.900449190229423,1,1.4248756518817,0,0.333333333333333,NA,967468283,24937330
