"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",2.75192890327273,NA,0,0.25,NA,0,0.333333333333333,NA,992856402,0
"27",2.94288699259041,NA,0,0.25,NA,0,0.333333333333333,NA,991577473,0
"28",5.15076186102561,NA,0,0.25,NA,0,0.333333333333333,NA,992576054,0
"29",6.31581977583853,NA,0,0.25,NA,0,0.333333333333333,NA,992322473,0
"30",3.05372604490269,NA,0,0.25,NA,0,0.333333333333333,NA,992469578,0
"31",7.60196189234155,NA,0.256861476460537,0.5,1.59543266609343,0.385292214690805,0.666666666666667,1.59543266609343,987180741,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",5.83534645489636,NA,0.000634689993219695,0.5,1049.38156231941,0.000952030862943376,0.666666666666667,1049.38611553873,992432112,0
"35",0.547914147650135,NA,0,0.25,NA,0,0.333333333333333,NA,992401056,0
"36",6.78760244467102,NA,0,0.25,NA,0,0.333333333333333,NA,992060769,0
"37",0.614097977377936,NA,0,0.25,NA,0,0.333333333333333,NA,993301719,1
"38",5.94843788231912,NA,0.127819251868174,0.5,4.21569839380873,0,0.333333333333333,NA,992400690,0
"39",3.49104526917886,NA,0,0.25,NA,0,0.333333333333333,NA,992151072,0
"40",0.462058127830021,NA,0,0.25,NA,0,0.333333333333333,NA,992428559,0
"41",5.66659604050395,NA,0,0.25,NA,0,0.333333333333333,NA,992993143,0
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.46825584482604,NA,0,0.25,NA,0,0.333333333333333,NA,993167308,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992508485,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",7.45790016232765,NA,0,0.25,NA,0,0.333333333333333,NA,992261612,0
"50",5.19111805556549,NA,0,0.25,NA,0,0.333333333333333,NA,992407636,0
"51",3.93119195534562,NA,0.00162618495636642,0.5,408.957467664842,0.00243927743454964,0.666666666666667,408.957467664842,992432007,0
"52",2.09231021899257,NA,0,0.25,NA,0,0.333333333333333,NA,992430175,0
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52694761724339,NA,0,0.25,NA,0,0.333333333333333,NA,992212067,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",6.4822316571122,NA,0,0.25,NA,0,0.333333333333333,NA,992826023,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.36627340529613,NA,0,0.25,NA,0,0.333333333333333,NA,992455420,0
"62",2.89147964201104,NA,0,0.25,NA,0,0.333333333333333,NA,992258302,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49721487739277,NA,0,0.25,NA,0,0.333333333333333,NA,992258266,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.21929314160883,NA,0,0.25,NA,0,0.333333333333333,NA,992182026,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",5.12009287542793,NA,0,0.25,NA,0,0.333333333333333,NA,992318433,0
"74",5.24398713454896,NA,0,0.25,NA,0,0.333333333333333,NA,993147946,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",4.49523976992769,NA,0,0.25,NA,0,0.333333333333333,NA,991934460,0
"80",1.65343246109012,NA,0,0.25,NA,0,0.333333333333333,NA,992060241,0
"81",7.04221723450175,NA,0,0.25,NA,0,0.333333333333333,NA,992481183,0
"82",7.98519442940621,NA,0,0.25,NA,0,0.333333333333333,NA,1564467,0
"83",2.29463205363039,NA,0,0.25,NA,0,0.333333333333333,NA,992202785,0
"84",4.14603036509501,NA,0,0.25,NA,0,0.333333333333333,NA,993170971,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",2.07517803278267,NA,0,0.25,NA,0,0.333333333333333,NA,991790800,0
"87",1.0683466525205,NA,0,0.25,NA,0,0.333333333333333,NA,992296793,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",4.19881307090712,NA,0,0.25,NA,0,0.333333333333333,NA,992361161,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01469608515253,NA,0.000860741640541877,0.5,773.525868467325,0,0.333333333333333,NA,992406966,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",4.03650363712052,NA,0,0.25,NA,0,0.333333333333333,NA,992460856,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.19802881562261,NA,0,0.25,NA,0,0.333333333333333,NA,992761860,0
