"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"74",3.2829736709726,NA,0.0380681984011956,0.5,16.5124301822943,0,0.333333333333333,NA,992390189,0
"75",1.25732596984233,NA,8.6658013964828e-05,0.5,7692.07576027721,0.000129987020947242,0.666666666666667,7692.07576027721,992399080,0
"76",0.462753766527896,NA,0.486463941824997,0.75,1.41793390207123,0,0.333333333333333,NA,992236661,0
"77",2.71925713930491,NA,0.00265768834753851,0.5,249.844560944902,0,0.333333333333333,NA,992417089,0
"78",0.659181717876768,NA,0,0.25,NA,0,0.333333333333333,NA,992228068,0
"79",1.30819483762877,NA,0,0.25,NA,0,0.333333333333333,NA,992428741,0
"80",1.13810757221296,NA,0,0.25,NA,0,0.333333333333333,NA,992063281,1
"81",1.72093435547299,NA,0,0.25,NA,0,0.333333333333333,NA,992742020,0
"82",0.842261563253903,NA,0.0262822430767042,0.5,24.3656685512348,0.00268487093578074,0.666666666666667,371.457382093555,992430945,0
"83",0.513946873623733,NA,0,0.25,NA,0,0.333333333333333,NA,992688098,0
"84",1.89961966905459,NA,0,0.25,NA,0,0.333333333333333,NA,993047485,0
"85",4.01821826853951,NA,0.301991181412832,0.5,1.20756998117542,0.647079832492852,1,1.77644230869441,992920729,0
"86",1.86238784526286,NA,0,0.25,NA,0,0.333333333333333,NA,992423409,0
"87",0.737494580705719,NA,0,0.25,NA,0,0.333333333333333,NA,992441412,0
"88",0.839830132563388,NA,0,0.25,NA,0,0.333333333333333,NA,992439132,0
"89",1.11679489935706,NA,0,0.25,NA,0,0.333333333333333,NA,992303812,0
"90",0.600919195256269,NA,0,0.25,NA,0,0.333333333333333,NA,992403647,0
"91",2.13313176306944,NA,0,0.25,NA,0,0.333333333333333,NA,993044812,0
"92",2.56306523893589,NA,0,0.25,NA,0,0.333333333333333,NA,991512765,1
"93",1.28838919391777,NA,0,0.25,NA,0,0.333333333333333,NA,992412707,0
"94",2.10417539475524,NA,0,0.25,NA,0,0.333333333333333,NA,992476628,0
"95",2.27854253715326,NA,0,0.25,NA,0,0.333333333333333,NA,992359607,0
"96",1.25025293554125,NA,0.193131414714781,0.5,2.45188102956325,0.289697122072172,0.666666666666667,2.45188102956325,992343127,0
"97",3.84922508760477,NA,0,0.25,NA,0,0.333333333333333,NA,992755143,0
"98",0.541196753791445,NA,0,0.25,NA,0,0.333333333333333,NA,992753372,0
"99",4.01854870340081,NA,0.145925296145973,0.5,3.56854763549551,0,0.333333333333333,NA,992154889,0
"100",2.92616216313812,NA,0.293661343017969,0.5,1.2701887140313,0.341640195185569,0.666666666666667,1.92705604929428,992418923,0
