"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",0.841292945087593,NA,0,0.25,NA,0,0.333333333333333,NA,992737544,0
"44",3.55202945349114,NA,0,0.25,NA,0,0.333333333333333,NA,992399741,0
"45",4.38780412430968,NA,0,0.25,NA,0,0.333333333333333,NA,992416311,0
"46",3.65236573885837,NA,0,0.25,NA,0,0.333333333333333,NA,991936886,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",2.35008111537402,NA,0,0.25,NA,0,0.333333333333333,NA,991997236,0
"49",2.20426796287897,NA,0.000113161312231084,0.5,5890.29494455394,0.0294968895040224,1,33.2907816041124,992403148,0
"50",0.676852873497056,NA,0,0.25,NA,0,0.333333333333333,NA,992737107,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",1.77749442714029,NA,0,0.25,NA,0,0.333333333333333,NA,992452189,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",0.540411573954087,NA,0,0.25,NA,0,0.333333333333333,NA,992512618,0
"55",3.90724117982165,NA,0,0.25,NA,0,0.333333333333333,NA,992491365,0
"56",0.593579125120027,NA,0,0.25,NA,0,0.333333333333333,NA,992229464,1
"57",3.75794843542808,NA,0.0450928161582079,0.5,13.7843209509841,0.0676392242373118,0.666666666666667,13.7843209509841,992294231,0
"58",1.59927555819515,NA,0,0.25,NA,0,0.333333333333333,NA,992644557,0
"59",NA,NA,0,0.25,NA,0,0.333333333333333,NA,734750,0
"60",6.46442778006684,NA,0,0.25,NA,0,0.333333333333333,NA,992935348,1
"61",0.747189291550481,NA,0,0.25,NA,0,0.333333333333333,NA,992110346,0
"62",1.36472418464998,NA,0,0.25,NA,0,0.333333333333333,NA,993070970,0
"63",2.66690856410132,NA,0,0.25,NA,0,0.333333333333333,NA,992379813,0
"64",5.36383960375351,NA,0.000112561097595461,0.5,5921.70936325118,0,0.333333333333333,NA,992468408,0
"65",0.981974047264657,NA,0,0.25,NA,0,0.333333333333333,NA,992136752,0
"66",1.04304538567073,NA,0,0.25,NA,0,0.333333333333333,NA,992824843,0
"67",1.42633559424003,NA,0,0.25,NA,0,0.333333333333333,NA,992776423,0
"68",1.34163473605725,NA,0,0.25,NA,0,0.333333333333333,NA,992654937,0
"69",0.416545172422068,NA,0.252079459607539,0.5,1.64466873939113,0.000303828671322393,0.666666666666667,3290.32861506419,992411278,0
"70",4.44004723280486,NA,0,0.25,NA,0,0.333333333333333,NA,992888032,0
"71",2.40111012783492,NA,0,0.25,NA,0,0.333333333333333,NA,992500954,0
"72",7.85354415726839,NA,0,0.25,NA,0,0.333333333333333,NA,77393643,0
"73",6.07641776312358,NA,0,0.25,NA,0,0.333333333333333,NA,992284463,0
"74",4.09617815370877,NA,0,0.25,NA,0,0.333333333333333,NA,992272375,0
"75",3.57229286214412,NA,0,0.25,NA,0,0.333333333333333,NA,992298319,2
"76",7.17273290168223,NA,0,0.25,NA,0,0.333333333333333,NA,992434436,0
"77",NA,NA,NA,0,NA,0.333333333333333,0.666666666666667,2,0,3
"78",0.820376329108631,NA,0,0.25,NA,0,0.333333333333333,NA,992444533,0
"79",1.36041609038094,NA,0.00029059250816843,0.5,2293.16329714936,0.000435888762252645,0.666666666666667,2293.16329714936,992464219,0
"80",3.29976692399971,NA,0,0.25,NA,0,0.333333333333333,NA,992463737,0
"81",NA,NA,0,0.25,NA,0,0.333333333333333,NA,21956,0
"82",1.63196742842683,NA,0,0.25,NA,0,0.333333333333333,NA,992398754,0
"83",2.3247894562231,NA,0.107822498471113,0.5,5.18300147111947,0.161733747706669,0.666666666666667,5.18300147111947,992431940,0
"84",4.85356599493396,NA,0.607491935804281,0.75,1.08926107623635,0.373112445307796,0.666666666666667,1.68015718203948,992655409,0
"85",2.91500302593435,NA,0,0.25,NA,0,0.333333333333333,NA,992543177,0
"86",3.57051740371474,NA,0,0.25,NA,0,0.333333333333333,NA,992110682,1
"87",7.55725895588392,NA,0,0.25,NA,0,0.333333333333333,NA,991430191,0
"88",0.600896033783961,NA,0,0.25,NA,0,0.333333333333333,NA,992462121,0
"89",0.653733729858373,NA,0,0.25,NA,0,0.333333333333333,NA,992577217,0
"90",4.07259869654901,NA,0.000261655764091244,0.75,5704.28679509954,0.000175256989277006,0.666666666666667,5704.90653259976,992502500,0
"91",5.14250132739322,NA,0,0.25,NA,0.002305560526358,0.666666666666667,432.734004623863,992439788,0
"92",3.66457821049147,NA,0,0.25,NA,0,0.333333333333333,NA,992630648,0
"93",4.59727409978222,NA,0,0.25,NA,0,0.333333333333333,NA,992158928,0
"94",3.88222018982409,NA,0.379923614873586,0.75,2.48828886264539,0.404585978876604,0.666666666666667,1.47166251973599,992514951,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.30329476974806,NA,0,0.25,NA,0,0.333333333333333,NA,991527755,0
"97",2.85695350027311,NA,0,0.25,NA,0,0.333333333333333,NA,991956532,0
"98",2.1629668713173,NA,0,0.25,NA,0,0.333333333333333,NA,992794912,0
"99",2.90778995577061,NA,0,0.25,NA,0,0.333333333333333,NA,992055799,1
"100",1.42723536919135,NA,0.00457313613421784,0.5,144.778880641322,0.00685970420132676,0.666666666666667,144.778880641322,992452998,0
