"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"57",5.43668156462555,NA,0,0.25,NA,0,0.333333333333333,NA,991797004,0
"58",6.38603033342616,NA,0,0.25,NA,0,0.333333333333333,NA,992433592,0
"59",0.802401042729711,NA,0,0.25,NA,0,0.333333333333333,NA,991992520,0
"60",1.46554743436095,NA,0,0.25,NA,0,0.333333333333333,NA,992400675,0
"61",0.633518374406122,NA,0,0.25,NA,0,0.333333333333333,NA,992497417,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",5.1148189384004,NA,0,0.25,NA,0,0.333333333333333,NA,991778764,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",0.981706203915221,NA,0,0.25,NA,0,0.333333333333333,NA,992945764,0
"66",3.35246401585969,NA,0,0.25,NA,0,0.333333333333333,NA,992116515,0
"67",3.09750258912271,NA,0,0.25,NA,0,0.333333333333333,NA,992779579,1
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",3.64406758363221,NA,0,0.25,NA,0,0.333333333333333,NA,992901203,0
"70",3.03496642470834,NA,0,0.25,NA,0,0.333333333333333,NA,992404318,0
"71",2.01062769353712,NA,0,0.25,NA,0,0.333333333333333,NA,992695980,0
"72",4.68843953182945,NA,0,0.25,NA,0,0.333333333333333,NA,992408225,0
"73",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10,0
"74",5.24446959664794,NA,0,0.25,NA,0,0.333333333333333,NA,992363297,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",7.66914024720682,NA,0,0.25,NA,0,0.333333333333333,NA,950551043,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"79",2.45425691403504,NA,0,0.25,NA,0,0.333333333333333,NA,992424011,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",7.85183882806228,NA,0,0.25,NA,0,0.333333333333333,NA,81299675,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29463217590414,NA,0,0.25,NA,0,0.333333333333333,NA,992202786,0
"84",3.9616080222905,NA,0,0.25,NA,0,0.333333333333333,NA,991863752,0
"85",3.6542730326156,NA,0,0.25,NA,0,0.333333333333333,NA,992529251,0
"86",1.38852187400562,NA,0,0.25,NA,0,0.333333333333333,NA,991953131,1
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",1.26682529359821,NA,0,0.25,NA,0,0.333333333333333,NA,992219554,0
"90",3.15806905613642,NA,0,0.25,NA,0,0.333333333333333,NA,991866078,0
"91",5.04255594884258,NA,0,0.25,NA,0,0.333333333333333,NA,992412448,0
"92",6.44646758735679,NA,0,0.25,NA,0,0.333333333333333,NA,992030834,1
"93",NA,NA,0,0.25,NA,0,0.333333333333333,NA,39777,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",4.21386576452454,NA,0,0.25,NA,0,0.333333333333333,NA,992495151,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",6.23414346832066,NA,0,0.25,NA,0,0.333333333333333,NA,991674187,0
"98",5.62092693888003,NA,0,0.25,NA,0,0.333333333333333,NA,993168559,1
"99",NA,NA,0,0.25,NA,0,0.333333333333333,NA,577,0
"100",0.531991296630958,NA,0,0.25,NA,0,0.333333333333333,NA,991654159,0
