"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"23",1.02543393331427,NA,0.303724210145639,0.5,1.19497374393366,0,0.333333333333333,NA,992346160,0
"24",2.06749972451349,NA,0.198794820220768,0.5,2.35354143496451,0,0.333333333333333,NA,992028869,0
"25",0.760724150822863,NA,0,0.25,NA,0,0.333333333333333,NA,992345204,0
"26",1.02909266001096,NA,0,0.25,NA,0,0.333333333333333,NA,992552221,0
"27",0.602504120077125,NA,0.00444792469919382,0.5,148.882633307054,0,0.333333333333333,NA,992399894,0
"28",1.6165569169524,NA,0,0.25,NA,0,0.333333333333333,NA,992506589,0
"29",3.73741676868535,NA,0,0.25,NA,0,0.333333333333333,NA,992399555,0
"30",0.477437071250326,NA,0.49712426427332,1,2.27180361432695,0,0.333333333333333,NA,992481961,0
"31",0.669397927668506,NA,0,0.25,NA,0,0.333333333333333,NA,993218201,2
"32",2.51437933049979,NA,0,0.25,NA,0,0.333333333333333,NA,992853678,0
"33",0.556330954428105,NA,0.324131716067425,0.5,1.05677702495484,0,0.333333333333333,NA,992336753,0
"34",4.65589783546308,NA,0.0925468269767378,0.5,6.20356049412951,0,0.333333333333333,NA,992440040,0
"35",0.815882222066364,NA,0,0.25,NA,0,0.333333333333333,NA,992389783,0
"36",1.49710280731512,NA,0,0.25,NA,0,0.333333333333333,NA,993260229,1
"37",0.616543882909314,NA,0.00277809516496452,0.5,238.97258087996,0.00510306968721319,0.666666666666667,194.960482864995,992364853,0
"38",0.838714494905311,NA,7.87838354551577e-05,0.5,8460.972723397,0.00042626300494919,0.666666666666667,2344.96947985022,992420161,1
"39",1.92546265178084,NA,0,0.25,NA,0,0.333333333333333,NA,992444661,0
"40",1.22202881144477,NA,0,0.25,NA,0,0.333333333333333,NA,992528746,0
"41",0.979250766752468,NA,0,0.25,NA,0,0.333333333333333,NA,992463637,0
"42",1.42949874554337,NA,0,0.25,NA,0,0.333333333333333,NA,992464460,1
"43",0.911222868085723,NA,0,0.25,NA,0,0.333333333333333,NA,993156669,0
"44",0.607405474579761,NA,0,0.25,NA,0,0.333333333333333,NA,992434828,0
"45",1.14163194697795,NA,0,0.25,NA,0,0.333333333333333,NA,992489806,0
"46",0.453693000411823,NA,0.654080085836553,1,1.01250225438546,0,0.333333333333333,NA,992248610,1
"47",2.03288129812487,NA,0,0.25,NA,0,0.333333333333333,NA,992405801,0
"48",0.485014266109539,NA,0.364590764927254,1,2.02394622841332,0.00671684714443721,0.666666666666667,147.879374280267,992380481,0
"49",1.01337839857938,NA,0,0.25,NA,0,0.333333333333333,NA,992141385,0
"50",1.41698880518255,NA,0,0.25,NA,0,0.333333333333333,NA,993348740,1
"51",1.49050074549853,NA,0,0.25,NA,0,0.333333333333333,NA,992436931,0
"52",0.515774729045971,NA,0.0800063787088982,0.75,8.30675590697793,0,0.333333333333333,NA,992158983,0
"53",0.778003439390004,NA,0.289694335063064,0.75,1.34060681833408,0,0.333333333333333,NA,992207774,0
"54",0.538584815709668,NA,0,0.25,NA,0,0.333333333333333,NA,992414676,0
"55",2.13537545194774,NA,0.0891686558366596,0.5,6.47646872560102,0.133752983754989,0.666666666666667,6.47646872560102,992406808,0
"56",0.565745212501043,NA,0,0.25,NA,0,0.333333333333333,NA,992441198,0
"57",2.17037557620997,NA,0,0.25,NA,0,0.333333333333333,NA,992455222,0
"58",2.13751364629845,NA,0,0.25,NA,0,0.333333333333333,NA,992610117,0
"59",1.50082357892497,NA,0,0.25,NA,0,0.333333333333333,NA,992494658,1
"60",2.75129888649969,NA,0,0.25,NA,0,0.333333333333333,NA,992587479,0
"61",2.29513116106822,NA,0.459777466804561,0.75,1.06120729853815,0,0.333333333333333,NA,992414156,0
"62",0.544889158113937,NA,0,0.25,NA,0,0.333333333333333,NA,992271708,0
"63",2.64978246681238,NA,0,0.25,NA,0,0.333333333333333,NA,992062874,0
"64",0.586521964691109,NA,0,0.25,NA,0,0.333333333333333,NA,992419713,1
"65",0.662875177344603,NA,0,0.25,NA,0,0.333333333333333,NA,992596360,1
"66",0.710836447352539,NA,0,0.25,NA,0,0.333333333333333,NA,992042391,0
"67",2.57417237900589,NA,0,0.25,NA,0,0.333333333333333,NA,991594627,1
"68",1.60255818657443,NA,0,0.25,NA,0,0.333333333333333,NA,992438197,0
"69",1.15566478514339,NA,0.284036497295458,0.5,1.34711620870748,0.0163489646950108,0.666666666666667,60.1659526248271,992546458,0
"70",4.30000132141101,NA,0,0.25,NA,0,0.333333333333333,NA,992834857,0
"71",1.2651141111893,NA,0,0.25,NA,0,0.333333333333333,NA,992301016,0
"72",1.37603875782506,NA,0,0.25,NA,0,0.333333333333333,NA,992258590,0
"73",2.57531579650646,NA,0,0.25,NA,0,0.333333333333333,NA,992500508,0
"74",3.28614596662464,NA,0.0371936815504682,0.5,16.9241913915423,0,0.333333333333333,NA,992500154,0
"75",1.9976815625478,NA,0.189756208900768,0.5,2.51327985802718,0,0.333333333333333,NA,992569844,0
"76",1.73893332402715,NA,0,0.25,NA,0,0.333333333333333,NA,992452763,0
"77",0.432289028080384,NA,0.904134745111318,1,1.21658571759923,0,0.333333333333333,NA,992247234,0
"78",1.78621886579077,NA,0,0.25,NA,0,0.333333333333333,NA,992424992,0
"79",2.17908843882113,NA,0,0.25,NA,0,0.333333333333333,NA,992410352,0
"80",0.763424453095,NA,0,0.25,NA,0,0.333333333333333,NA,992076315,0
"81",4.18771563788099,NA,0,0.25,NA,0,0.333333333333333,NA,991819799,0
"82",2.01648956677478,NA,0.0268685043329722,0.75,24.2183692116975,0.325947990496369,1,2.89334433216735,992413509,0
"83",0.566568459465724,NA,0.327960388063383,0.75,1.21717796470877,0.0112201563827861,0.666666666666667,88.1253174986219,992389787,0
"84",3.18817808460279,NA,0,0.25,NA,0,0.333333333333333,NA,992405944,0
"85",1.94612717297693,NA,0,0.25,NA,0,0.333333333333333,NA,991484612,1
"86",2.34148887099722,NA,0,0.25,NA,0,0.333333333333333,NA,992461506,0
"87",0.513295612146561,NA,0.279998812287848,1,1.79889207349605,0,0.333333333333333,NA,992406562,0
"88",0.996485255283179,NA,0,0.25,NA,0,0.333333333333333,NA,992582429,0
"89",0.929859373521579,NA,0,0.25,NA,0,0.333333333333333,NA,992429120,0
"90",1.6911097955802,NA,0,0.25,NA,0,0.333333333333333,NA,992485128,0
"91",0.886579845979142,NA,0,0.25,NA,0,0.333333333333333,NA,992038682,1
"92",2.56539808889031,NA,0,0.25,NA,0,0.333333333333333,NA,992555108,0
"93",1.10361484450173,NA,0,0.25,NA,0,0.333333333333333,NA,992936476,1
"94",1.88786295504712,NA,0.0207785596610866,0.5,31.0843541390975,0,0.333333333333333,NA,992821495,0
"95",0.892650218524431,NA,0.149120709253059,0.5,3.47065112556115,0.223688356055695,0.666666666666667,3.4705053836196,992464195,0
"96",3.61554999314354,NA,0,0.25,NA,0,0.333333333333333,NA,993009126,0
"97",0.468565381030243,NA,0.617683397336463,1,1.11201307829575,0,0.333333333333333,NA,992327775,0
"98",3.77315972445761,NA,0.244359800766123,0.75,5.62429595477478,0.107633604432643,0.666666666666667,8.29077870495176,992536156,0
"99",0.569817474779748,NA,0,0.25,NA,0,0.333333333333333,NA,992432933,0
"100",1.39236860630404,NA,0.117676935334216,0.5,4.6652279800902,0,0.333333333333333,NA,992295052,0
