"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"81",1.29092916897482,1.4238583670995,0.397301474485479,1,3.61524497123691,0,0.333333333333333,NA,992391778,0
"82",0.513662914188451,0.58480098988254,0.867372823130448,1,1.19733502926614,0.000329696036644345,0.666666666666667,3032.09681905146,992423213,0
"83",2.64466870488161,2.72730654654764,0.610851678622534,1,3.44780437312612,0,0.333333333333333,NA,992332453,0
"84",1.07214964170875,1.15161166065705,0.702316554092452,1,2.05511429570151,0,0.333333333333333,NA,992549670,0
"85",0.610359990510589,0.73677194559301,0.692269018658787,1,1.66867688852318,0,0.333333333333333,NA,992609221,0
"86",2.27177400392365,2.38969582198549,0.312046896851729,1,6.67419845776338,0,0.333333333333333,NA,992605707,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",3.47562063943377,3.55841396250092,0.81735405259575,1,1.19892466275184,0,0.333333333333333,NA,992204046,1
"89",1.24683573851323,1.34244681693083,0.462972551172985,1,3.15936861806057,0,0.333333333333333,NA,992320157,0
"90",0.816311339875373,0.905638142654042,0.612852634740908,1,3.0200817168514,0,0.333333333333333,NA,992681972,0
"91",3.67205921968978,3.78868960018939,0.535315049927828,1,2.22757708083708,0,0.333333333333333,NA,992470941,0
"92",3.59905417931193,3.68863002513542,0.673265770523962,1,1.62369596072432,0,0.333333333333333,NA,992502640,0
"93",4.11359081310278,4.20147868801648,0.882559218088641,1,1.01260680929646,0,0.333333333333333,NA,992622660,0
"94",0.727006480670117,NA,0,0.25,NA,0,0.333333333333333,NA,992411432,0
"95",2.71291797365631,2.79269235936763,0.842990787815077,1,1.43442209771969,0,0.333333333333333,NA,992645148,1
"96",0.74553716261136,0.837504748086286,0.618324871479405,1,2.22762432084864,0,0.333333333333333,NA,992987479,0
"97",1.98134065621041,2.07268834636395,0.72917976841773,1,1.20938249479807,0.356399469264439,1,2.41571567415028,992430956,0
"98",2.12384575064807,2.20507338681031,0.809559082359573,1,1.27019659828155,0,0.333333333333333,NA,992313590,0
"99",2.1151535896108,2.22475313157466,0.48085985174541,1,2.50696274909244,0.0460278624902775,0.666666666666667,20.7259708771232,992456515,0
"100",4.86273349280011,4.93550603941441,0.910404056802821,1,1.10455680891158,0.492912064063215,0.666666666666667,1.02875943379579,992559620,0
