"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"69",0.764349549514411,NA,0.000687569135846999,0.5,968.599465580241,0.00103135354269024,0.666666666666667,968.599617015456,992424136,0
"70",0.474699548814555,NA,0.0359568694554867,0.5,17.5407316254819,0,0.333333333333333,NA,992407747,0
"71",0.59931726756458,NA,0.0012550204556517,0.5,530.199841137643,0.00188259392209056,0.666666666666667,530.181997490746,992432164,0
"72",0.426477576767666,NA,0.0703500050728835,0.75,15.8947291276017,0.12878090717023,1,15.6936119539433,992361312,0
"73",0.587295434142446,NA,0.0133266162838651,0.5,49.0252016315513,0.019989924748069,0.666666666666667,49.0252008250604,992451626,0
"74",0.810547501633137,NA,0.105262305360315,0.75,5.38649649915994,0.156561837986037,0.666666666666667,5.38725255696847,992458769,0
"75",0.593422587490181,NA,0.00127120786097586,0.5,523.435607371781,0.00190682784951401,0.666666666666667,523.431190919982,992359607,0
"76",0.732652774837129,NA,0,0.25,NA,0,0.333333333333333,NA,992410488,0
"77",0.610305645166287,NA,0.0792032780025965,0.5,7.41716004033081,0,0.333333333333333,NA,992411448,0
"78",0.577621587751577,NA,0.259408080033077,0.5,1.56995335913076,0.00417124884727005,0.666666666666667,238.73635633234,992433356,0
"79",0.510465689362044,NA,0,0.25,NA,0,0.333333333333333,NA,992438150,0
"80",0.670842302919104,NA,0.125960043365995,0.5,4.29268368644149,0.18658810185646,0.666666666666667,4.35939853640447,992459942,0
"81",0.856292842397218,NA,0.211400822401586,0.5,2.1535670443147,0.000407851131921433,0.666666666666667,2450.8750145151,992398864,0
"82",0.722918026130275,NA,0,0.25,NA,0,0.333333333333333,NA,992418664,0
"83",0.54731441146547,NA,0.428204602114726,0.75,2.2924932428603,0.642307518422838,1,2.29247702222546,992411821,0
"84",0.519790039385661,NA,0.0190368192548206,0.5,34.0198558773338,0.0285572783326702,0.666666666666667,34.0173426315622,992407283,0
"85",0.484154663855142,NA,0.294602965082045,0.75,2.55201028584394,0.000440619480136073,0.666666666666667,2268.53197732257,992382388,0
"86",1.31899674355606,NA,0.000102083236327951,0.5,6529.6184506653,0.150294278008406,0.666666666666667,5.65361325295479,992405841,0
"87",0.456444696215717,NA,0.502642023337705,1,1.23517012760784,0,0.333333333333333,NA,992444867,0
"88",0.494931078614181,NA,0.230430378569859,0.5,1.89313705425587,0,0.333333333333333,NA,992416119,0
"89",0.583174870852163,NA,0.123690050762056,1,5.67111783107143,0.00168820177666218,0.666666666666667,591.34625494655,992422839,1
"90",0.497070121111935,NA,7.22387575544658e-05,0.5,9227.65632294001,0.000108355341277067,0.666666666666667,9227.89437857442,992429160,0
"91",0.484079344189582,NA,0,0.25,NA,0,0.333333333333333,NA,992863273,0
"92",0.634335346387709,NA,0.124711521136266,0.75,4.38260205270239,0.000686664077822696,0.666666666666667,1455.31617015844,992419761,0
"93",0.610010307006965,NA,0.159666298685585,0.5,3.17537496738412,0.0293292032361658,0.666666666666667,33.0957097248008,992560989,1
"94",0.645733904252683,NA,0,0.25,NA,0,0.333333333333333,NA,992401036,0
"95",0.53843077156257,NA,0,0.25,NA,0.000693649696979604,0.666666666666667,1440.64987652169,992402942,0
"96",1.43020131304893,NA,0,0.25,NA,0.165758240053867,0.666666666666667,5.03288258656116,992432033,0
"97",0.569442699312128,NA,0,0.25,NA,0,0.333333333333333,NA,992377852,0
"98",0.539521647490471,NA,0.0927161054588129,1,11.3823083618978,0.0271685456782813,0.666666666666667,35.8072701366348,992427873,0
"99",0.584163737679504,NA,0.258362759433249,0.5,1.58035123997391,0.387544139149874,0.666666666666667,1.58035123997391,992407806,0
"100",0.60891564049157,NA,0.000582153351119441,0.5,1144.17363059853,0.000994853625364778,1,1325.63429466741,992472636,0
