"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"47",7.12861796959872,6.90980578282864,0.947141389490697,1,1.05760880767369,0,0.333333333333333,NA,7140981,985350514
"48",3.13261980015093,2.90727328746145,0.9897108464104,1,1.01072971395532,0,0.333333333333333,NA,29066790,963322975
"49",0.78490654149939,0.566467101052262,0.992827925889715,1,1.00676971041731,0,0.333333333333333,NA,42429846,950046007
"50",4.23354563975512,4.0171594813293,0.98620131804055,1,1.00464113554215,0,0.333333333333333,NA,23363874,968989760
"51",5.67578571140837,5.45075733981077,0.991881706708667,1,1.01356319971626,0.24215504729082,0.666666666666667,3.12958561544675,15014568,977434595
"52",0.834397682891202,0.608056298057203,0.991882720449079,1,1.02677503370363,0,0.333333333333333,NA,41592383,950801488
"53",1.02139743157343,0.821613642116961,0.975130491993758,1,1.00693468961717,0,0.333333333333333,NA,41801926,950637692
"54",1.00053315168908,0.773396469062023,0.994371779487564,1,1.00998177826051,0,0.333333333333333,NA,40807688,951598337
"55",5.82833039617532,5.63929853394139,0.874225410421207,1,1.4806565452709,0,0.333333333333333,NA,16233059,976197247
"56",0.785354481863157,0.568259505883703,0.98895385852202,1,1.00315831929335,0.0634388982646237,0.666666666666667,14.7631993517397,42268123,950142381
"57",5.37188546769223,5.15057553576324,0.979077031545395,1,1.04120754760022,0.00826408652931243,0.666666666666667,120.00550937518,16755430,975690132
"58",1.30979612570712,1.11591251974675,0.955933449714443,1,1.15084655291646,0,0.333333333333333,NA,40725395,951729077
"59",NA,NA,NA,0,NA,0.333333333333333,0.666666666666667,2,0,3
"60",1.19773724270925,0.973775650408862,0.994843840003792,1,1.00938371074405,0,0.333333333333333,NA,39916721,952512098
"61",1.71168353264476,1.48489470068486,0.995600741859622,1,1.00564380052166,0,0.333333333333333,NA,36754303,955665036
"62",3.57435334028864,3.35936136665737,0.985796618788324,1,1.00572237485253,0,0.333333333333333,NA,27025302,965380759
"63",1.76180989316518,1.56422023095628,0.970750864362983,1,1.07354534087516,0,0.333333333333333,NA,38110243,954316095
"64",2.34208300300892,2.12158496886949,0.996236482449513,1,1.00529744375354,0,0.333333333333333,NA,33573113,958877753
"65",3.21327939522982,2.9894776195547,0.995909137018102,1,1.00277071131769,0.427872872291128,0.666666666666667,1.33714279347813,28634382,963798795
"66",2.05411969135682,1.84808233257022,0.973216116410941,1,1.09556675078436,0,0.333333333333333,NA,35848635,956535408
"67",0.792144301681745,0.600374319326941,0.945782217845952,1,1.22354899586118,0,0.333333333333333,NA,44014139,948395714
"68",7.7188078365239,7.50291055114028,0.822123987475905,1,1.56650148363807,0,0.333333333333333,NA,3993156,988181728
"69",1.26961053720074,1.04281307117898,0.997530993087544,1,1.00060196077376,0,0.333333333333333,NA,39310002,953091495
"70",3.91666146481026,3.68917109957312,0.990382426352025,1,1.0302587124815,0,0.333333333333333,NA,24624506,967829308
"71",5.68316133861537,5.46022719737665,0.97814889382812,1,1.0215807566283,0,0.333333333333333,NA,14991537,977438913
"72",1.66969687530294,1.45502196169613,0.982457324859436,1,1.0450447212995,0,0.333333333333333,NA,37501673,954852436
"73",1.8146341699905,1.59394432888767,0.992295454744214,1,1.00459489697762,0,0.333333333333333,NA,36400115,956086020
"74",4.40915877055454,4.18402879753867,0.990736587958588,1,1.0157433688506,0,0.333333333333333,NA,21973221,970437610
"75",0.794329183561524,0.578746106000315,0.982987305543405,1,1.02817988605922,0,0.333333333333333,NA,42337640,950115592
"76",1.99628930621653,1.76944035575594,0.988936188928188,1,1.01860305243225,0,0.333333333333333,NA,35196823,957242799
"77",1.2508934615577,1.10384739445592,0.775663906755834,1,2.10619033992119,0,0.333333333333333,NA,49693876,942749998
"78",2.1209403184626,1.90149948042667,0.989212300184947,1,1.01520770395369,0,0.333333333333333,NA,34946900,957401944
"79",1.1203341591542,0.90976677687193,0.989507757573139,1,1.00887184535855,0,0.333333333333333,NA,40919756,951566024
"80",5.2063639188108,5.02604309008092,0.843538109403433,1,1.45605446806585,0,0.333333333333333,NA,20650004,971726985
"81",1.22592620932707,1.01525728509643,0.981563153095361,1,1.05867753264079,0,0.333333333333333,NA,40016170,952417695
"82",1.16193478097429,0.942871342313815,0.993192532798345,1,1.00856275195922,0,0.333333333333333,NA,39963958,952440718
"83",5.70297775851542,5.47878382768723,0.987638561787553,1,1.01477649941674,0,0.333333333333333,NA,14843769,977576133
"84",2.65801308634701,2.45236681137453,0.972903465708206,1,1.07553815716972,0.149136608372761,1,6.02671083061306,32472074,959979408
"85",2.17504980323668,1.96622587528115,0.968239861229784,1,1.11979483694239,0.304005502769501,0.666666666666667,2.28941414181639,35163165,957366869
"86",3.53568901890425,3.3457603231656,0.929077911464062,1,1.26343056775334,0,0.333333333333333,NA,28929337,963461157
"87",0.71474482635166,0.499639393737736,0.992602855919009,1,1.00358045256304,0,0.333333333333333,NA,42742622,949702393
"88",3.88562598145774,3.68066639310564,0.963160887392796,1,1.1320196490798,0.19817061527763,0.666666666666667,4.04615681088255,25759551,966622083
"89",5.48495894508294,5.26838851577636,0.975171699460646,1,1.08767559719818,0,0.333333333333333,NA,16322610,976130972
"90",2.1808058888129,1.95934826231424,0.99268460924803,1,1.00843599287442,0,0.333333333333333,NA,34344668,958037603
"91",6.18798571158692,5.99170380745105,0.886265478662233,1,1.356710218875,0.348646991686871,0.666666666666667,1.86823068560456,13614764,978799131
"92",3.81491348025784,3.60727909347359,0.982528884281262,1,1.00914114996816,0,0.333333333333333,NA,26055348,966350456
"93",5.31176141466989,5.11164276530533,0.927513650073199,1,1.20688377382122,0,0.333333333333333,NA,18246056,974183136
"94",1.72544376176645,1.49603967290327,0.994483174560672,1,1.01721943891888,0.0506534954653102,0.666666666666667,18.7419741878395,36644323,955684292
"95",3.18597578263505,2.9717790858305,0.983853246733909,1,1.03437180876063,0.0101279925158098,0.666666666666667,97.7362498974016,29056698,963373439
"96",6.50600373011692,6.27538688590599,0.975286353990804,1,1.03119655462824,0,0.333333333333333,NA,10184306,982192193
"97",1.10233065538648,0.892380452198546,0.994296793913854,1,1.00046398251758,0,0.333333333333333,NA,40822068,951595706
"98",1.61763004753728,1.39349291709784,0.996211136148488,1,1.00045877638481,0.0128060764295368,0.666666666666667,77.0879300152808,37545644,954905328
"99",2.50346516562165,2.3045099941644,0.95332241043047,1,1.08113224159183,0,0.333333333333333,NA,33968992,958470601
"100",3.28308167999975,3.07118518782232,0.976969275842279,1,1.04409954961856,0.423142700665169,0.666666666666667,1.36326893605402,28736714,963769914
