"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",0.439177131685312,NA,0.189143460526146,0.75,2.57006876025773,0.0571869715631759,1,39.7657054307601,992393345,0
"44",0.436782644998671,NA,0.30678532638523,0.75,1.17424093145593,0.379837054767137,1,1.68304733524738,992333787,0
"45",0.441872072517229,NA,0.604353011048849,1,1.96670811489103,0.652172206772056,1,1.60867222009855,992400345,0
"46",0.497102163933056,NA,0.517876430012906,1,1.55193801949468,0.516011057444608,1,1.8067771611558,992411935,0
"47",0.424604005665459,NA,0.207944074737801,1,2.48724406079934,0.318825921611334,1,2.47986003970519,992418676,0
"48",0.438471997726408,NA,0.137338763906908,1,3.99195966160832,0.0464520887173856,1,21.6383206161648,992387991,0
"49",0.43595908093044,NA,0.609197866253268,1,1.79799297589514,0.448713484896516,1,1.81362049067012,992451932,0
"50",0.483163725738521,NA,0.660110855937266,1,1.7207306011838,0.675772109481383,1,2.22952717598225,992440183,0
"51",0.447191012517406,NA,0.315032743605617,1,1.37605814522712,0.564194333216869,1,1.71980711813431,992400533,0
"52",0.431769294200435,NA,0.0925314759385272,1,8.2187642120871,0.088517877583403,1,10.4895482638624,992458466,0
"53",0.452930329135428,NA,0.175520749700819,1,6.94639688935405,0.0636226604859906,1,27.2094086685382,992461892,0
"54",0.431969637214321,NA,0.4535337314365,1,1.35452347606727,0.47683903844668,1,1.09896799768351,992439733,0
"55",0.460640090224951,NA,0.458066249441275,1,2.19233560165746,0.190327566093536,1,4.50822701855567,992399172,0
"56",0.429080710990589,NA,0.401768856252297,1,2.61417132500466,0.567659911630287,1,2.89777800981541,992430974,0
"57",0.425357905734668,NA,0.513642513551388,1,1.16201471851207,0.707872002644553,1,1.61345050463186,992457911,0
"58",0.417440760200055,NA,0.675444096888869,1,1.58872784056004,0.0103764254734773,1,98.5408355222604,992460942,0
"59",0.435184192440632,NA,0.67662684575537,1,1.44403250280148,0.344005589661734,1,2.95052563645572,992406386,0
"60",0.450760603810085,NA,0.463218559997253,1,2.87952289993838,0.169710772773868,1,9.74865468725412,992414213,0
"61",0.483127905388649,NA,0.323437918184647,1,3.54670103003403,0.387797308469941,1,1.79668859522683,992409500,0
"62",0.513301438000347,NA,0.152338484391723,0.75,8.8336344543791,0.553664542905031,1,1.50090399321365,992450203,0
"63",0.43766638350421,NA,0.290043096663872,1,1.69582310251816,0.750091405850209,1,1.37382232967331,992463828,0
"64",0.443140957311283,NA,0.264865959764549,1,1.63158586045874,0.240365163975144,1,3.89136631357546,992424622,0
"65",0.438903980751832,NA,0.450996741561757,1,1.34633241889827,0.197353925450952,1,4.53111038997249,992390861,0
"66",0.44324975456087,NA,0.343968485739023,1,1.71291618172083,0.627980177830294,1,1.01806252158158,992451598,0
"67",0.442265422439165,NA,0.285406279378847,1,1.38006964929971,0.61293653151731,1,1.22997854444151,992356211,0
"68",0.448287665840817,NA,0.480653901716867,1,1.82785887938667,0.168898584625144,1,4.95693919159367,992434403,0
"69",0.445840987415881,NA,0.529535640437695,1,1.05102307939054,0.556847976280989,1,1.40100997370716,992478496,0
"70",0.440841729200265,NA,0.680271694711874,1,2.44140767921114,0.747232087829675,1,1.05357383339376,992421573,0
"71",0.433097332331676,NA,0.407517646839696,1,2.51597556523888,0.44312098176705,1,2.75823350096343,992383356,0
"72",0.415894197951273,NA,0.274950185358971,1,3.01641544319281,0.352429755998421,1,2.82430887528109,992398332,0
"73",0.451020067758121,NA,0.339192543947228,1,6.16715188010639,0.629584869502197,1,1.15843535410772,992423448,0
"74",0.411511221531325,NA,0.598437806593653,1,2.15371113857182,0.409684137410094,1,2.7901907158705,992427182,0
"75",0.429190132483828,NA,0.50643866559364,1,1.62941123210862,0.68134949849481,1,1.50237002130183,992456031,0
"76",0.424698698439961,NA,0.507899536889048,1,1.8996744376676,0.333556953424754,1,3.58527905604148,992409337,0
"77",0.407110755124841,NA,0.21833371008656,1,3.91238131444831,0.348829549642408,1,3.13538610805342,992378141,0
"78",0.435474213694358,NA,0.213482219361896,1,5.92191188111325,0.213120080771567,1,3.77750733576923,992416558,0
"79",0.464322051700965,NA,0.458373704370725,1,2.44456000023689,0.505588177556206,1,2.20709524864122,992435896,0
"80",0.467288294620011,NA,0.461940775593428,1,2.47568071860266,0.354830716248486,1,3.70446674794776,992419996,0
"81",0.404137548951592,NA,0.42393342542592,1,1.6032143186273,0.348368822764032,1,1.88252485532677,992496103,0
"82",0.461134876014653,NA,0.769954174020071,1,1.23825361663073,0.918552714163046,1,1.04986556210673,992477922,0
"83",0.418447681178804,NA,0.379500805555939,1,2.85762278779803,0.384094656386416,1,1.61319932032836,992533389,0
"84",0.443153334240217,NA,0.266558216337837,1,1.62611336839202,0.569788592694153,1,1.22750740181872,992442050,0
"85",0.467280389831942,NA,0.172118076993389,1,3.21738086044159,0.248402431755287,1,3.05786781286648,992451343,0
"86",0.45890621539046,NA,0.285808981340508,1,1.53638621302222,0.58675538297279,1,1.2292900823915,992390582,0
"87",0.42394234264597,NA,0.31378086215195,1,1.32750493937738,0.560227323069801,1,1.86328641858906,992451141,0
"88",0.407977915581288,NA,0.813224456671014,1,1.03217549508534,0.234197182225281,1,3.36398426024584,992435762,0
"89",0.433781117480527,NA,0.646950940252736,1,1.22765489200655,0.632381645938797,1,1.1303061460652,992450608,0
"90",0.429128309199457,NA,0.722211620391075,1,1.24306190040519,0.597001195411395,1,2.04131886120483,992370497,0
"91",0.421488056699409,NA,0.242151987955487,1,2.02612897621908,0.341716128458476,1,1.9363267575261,992464551,0
"92",0.474689844361329,NA,0.523195252319989,1,1.60700914648644,0.182604116605232,0.666666666666667,4.47632779912558,992444532,0
"93",0.420250973167535,NA,0.386229742294914,1,3.54381244083252,0.225277155872466,1,5.03066399897589,992405005,0
"94",0.55572802024265,NA,0.318612237512145,0.75,1.86689770174715,0.704053657768062,1,1.32934751066086,992451418,0
"95",0.428776186821645,NA,0.525287850168785,1,2.88449575238514,0.368211815400034,1,2.24326175564492,992466270,0
"96",0.443103464132856,NA,0.13100196859501,1,14.4635120347352,0.388051957025425,1,1.84917889155508,992419631,0
"97",0.418195834533375,NA,0.437092390378754,0.75,1.67707292832163,0.191270254092462,1,4.91200661652591,992420546,0
"98",0.460278615850026,NA,0.253690826868126,1,2.70658393782396,0.180301776330062,1,4.86587365636995,992304267,0
"99",0.45029470785287,NA,0.225352114114127,1,2.59841553593743,0.324180510075542,1,2.42285140500169,992461897,0
"100",0.429237378692157,NA,0.303254490085448,1,2.02287625868712,0.308317859353752,1,2.27635305885648,992385847,0
