"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",0.839466363700737,NA,0.0109241551581625,0.5,60.0268397889364,0.0163862327372437,0.666666666666667,60.0268397889364,992523862,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,0.0833333333333333,0.5,7,0,0.333333333333333,NA,8,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.25230658016479,NA,0,0.25,NA,0,0.333333333333333,NA,992439491,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",5.0322656665638,NA,0,0.25,NA,0,0.333333333333333,NA,992512598,0
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"54",4.5674891807477,NA,0.299240219036468,0.5,1.22786451905859,0.0986513761745951,0.666666666666667,9.13670603266782,992458664,0
"55",6.56349589311296,NA,0,0.25,NA,0,0.333333333333333,NA,992852885,0
"56",4.3955537961362,NA,0,0.25,NA,0,0.333333333333333,NA,992431675,0
"57",2.33593710905157,NA,0,0.25,NA,0,0.333333333333333,NA,991901488,0
"58",1.47924626587337,NA,0,0.25,NA,0,0.333333333333333,NA,992626848,0
"59",7.57066037272832,NA,0,0.25,NA,0,0.333333333333333,NA,990651582,0
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"61",1.27665143498815,NA,0,0.25,NA,0,0.333333333333333,NA,993190618,0
"62",5.57600176315823,NA,0,0.25,NA,0,0.333333333333333,NA,992019213,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",4.19728390241243,NA,0,0.25,NA,0,0.333333333333333,NA,992179745,0
"65",0.982493252378813,NA,0,0.25,NA,0,0.333333333333333,NA,993056768,0
"66",NA,NA,0,0.25,NA,0,0.333333333333333,NA,86975,0
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"68",1.70066591845656,NA,0,0.25,NA,0,0.333333333333333,NA,992992006,0
"69",7.61946277736988,NA,0.00215603697890998,0.5,308.209291486128,0.00323405546836497,0.666666666666667,308.209291486128,983161554,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",0.657374578650476,NA,0,0.25,NA,0,0.333333333333333,NA,992900543,0
"72",1.31581229309862,NA,0,0.25,NA,0,0.333333333333333,NA,993022481,0
"73",3.88070977073462,NA,0,0.25,NA,0,0.333333333333333,NA,992443510,0
"74",5.24451587054707,NA,0,0.25,NA,0,0.333333333333333,NA,992789815,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",4.42050898473534,NA,0,0.25,NA,0,0.333333333333333,NA,992356400,0
"77",1.14766514761662,NA,0,0.25,NA,0,0.333333333333333,NA,992432001,0
"78",0.985766543559515,NA,0,0.25,NA,0,0.333333333333333,NA,992504002,0
"79",4.70136515789495,NA,0,0.25,NA,0,0.333333333333333,NA,992283393,0
"80",2.24639381503023,NA,0,0.25,NA,0,0.333333333333333,NA,992335910,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",1.13462648075809,NA,0,0.25,NA,0,0.333333333333333,NA,992204851,0
"83",2.29413789350563,NA,0,0.25,NA,0,0.333333333333333,NA,992116439,0
"84",3.78129666846902,NA,0,0.25,NA,0,0.333333333333333,NA,992255329,0
"85",0.464839780316358,NA,0,0.25,NA,0,0.333333333333333,NA,992336976,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.24385951631827,NA,0,0.25,NA,0,0.333333333333333,NA,992402009,0
"88",3.36498785389246,NA,0,0.25,NA,0,0.333333333333333,NA,992001279,0
"89",1.36585497017413,NA,0,0.25,NA,0,0.333333333333333,NA,991824097,0
"90",5.25923184672523,NA,0,0.25,NA,0,0.333333333333333,NA,992423648,0
"91",3.32023404629577,NA,0.160130665249944,0.75,3.50929174894248,0.0103651513223355,0.666666666666667,95.477125022297,992483822,0
"92",6.44656727636942,NA,0,0.25,NA,0,0.333333333333333,NA,992865467,1
"93",NA,NA,0,0.25,NA,0,0.333333333333333,NA,39751,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",3.56257390923406,NA,0,0.25,NA,0,0.333333333333333,NA,991782827,0
"96",2.17949885758504,NA,0,0.25,NA,0,0.333333333333333,NA,992659310,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"100",0.697442605680035,NA,0,0.25,NA,0,0.333333333333333,NA,992786880,0
