"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"46",0.719120011933614,0.452443829174897,0.99500494987854,1,1.00513905859249,0,0.333333333333333,NA,23953113,968528270
"47",2.75486154725871,2.49226573490961,0.98512579957966,1,1.03921345595573,0,0.333333333333333,NA,17713109,974758985
"48",2.35918740076252,2.23199090202866,0.473303148794611,1,4.76147689065568,0,0.333333333333333,NA,39144323,953256794
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",5.27045020843472,5.0312818603015,0.959368036681015,1,1.08627022854508,0,0.333333333333333,NA,10186414,982185221
"51",2.02131668634463,1.76742218287079,0.985328221792403,1,1.02628024754113,0,0.333333333333333,NA,20019273,972346644
"52",2.70570253585239,2.50456041748624,0.885831501212361,1,1.31997730193919,0.0202671042847355,0.666666666666667,48.3410398422417,19783992,972627194
"53",5.8350109099916,5.58218815963785,0.968050188745698,1,1.11307254196643,0,0.333333333333333,NA,8192328,984308069
"54",1.33744909100342,1.07348212738218,0.993392814031673,1,1.00745271427836,0,0.333333333333333,NA,22153405,970243582
"55",2.25635812509408,1.98878631151835,0.994534005751479,1,1.01914877867312,0,0.333333333333333,NA,19093873,973346224
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",5.75685241033673,5.50408911055924,0.97567044018735,1,1.01256760455265,0,0.333333333333333,NA,8500373,983996486
"58",4.05517702658179,3.80980384221108,0.972688188351606,1,1.03667626429248,0,0.333333333333333,NA,13898602,978538089
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",5.21018946537767,4.95388714930874,0.957636456615042,1,1.11588453079443,0,0.333333333333333,NA,10120274,982289499
"63",6.47275094647358,6.20817613447972,0.968910138414514,1,1.01410813512741,0,0.333333333333333,NA,6087247,986312308
"64",2.6401628378043,2.40530936736104,0.97733740532834,1,1.07902958645102,0,0.333333333333333,NA,18588104,973860882
"65",NA,7.86006592012632,0.46357804263476,1,2.92739380022962,0,0.333333333333333,NA,107815,64490960
"66",1.46244347419653,1.24436850509726,0.939449547313831,1,1.25286602453263,0,0.333333333333333,NA,22722401,969704831
"67",NA,7.81086101596112,0.975090731494928,1,1.04532301422872,0,0.333333333333333,NA,232738,233514239
"68",4.88377011950135,4.59615500497389,0.990112397125462,1,1.01211688161013,0,0.333333333333333,NA,10800899,981676585
"69",1.2582304609769,0.973151998684192,0.998587132862755,1,1.00060395886686,0,0.333333333333333,NA,22237052,970164397
"70",5.02858584631704,4.7456222220135,0.990479190020834,1,1.03312132855471,0.282939469330092,0.666666666666667,2.53432485883879,10446030,982008210
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",2.46654676907308,2.18965779525498,0.995592004285091,1,1.00921309537573,0.00281139391614871,0.666666666666667,354.695441416444,18507580,973933566
"74",5.51195440951312,5.25882823153277,0.950720894217168,1,1.16307632528399,0,0.333333333333333,NA,9184704,983253610
"75",0.870284279090775,0.589612611567817,0.994742466825393,1,1.00192656521262,0,0.333333333333333,NA,23315624,969155950
"76",3.55637045293238,3.2966643534613,0.989759274169671,1,1.00304802311933,0,0.333333333333333,NA,15260279,977180124
"77",3.67866380987691,3.47277090908173,0.892305552517921,1,1.46702383191848,0,0.333333333333333,NA,16368730,976020533
"78",6.23127692910353,5.978112732529,0.93553875256172,1,1.2474050693807,0,0.333333333333333,NA,6974154,985469612
"79",1.62589245556829,1.39252492068187,0.978376253826397,1,1.00560949576818,0,0.333333333333333,NA,21773748,970591750
"80",2.25478153524649,1.98162087506795,0.997078065224022,1,1.00815069453308,0,0.333333333333333,NA,19136293,973260684
"81",4.36777790144817,4.1196322470003,0.974972671550475,1,1.04051062019384,0,0.333333333333333,NA,12799848,979647838
"82",0.850754704099623,0.594163449623261,0.990342836410224,1,1.02054181910131,0,0.333333333333333,NA,23605758,968799872
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.56395570717753,7.3163403961288,0.869138069530212,1,1.25552952796631,0,0.333333333333333,NA,2910169,989526072
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",0.799630413475245,0.535611943986678,0.983083798328086,1,1.06623343764702,0,0.333333333333333,NA,23652059,968768700
"87",0.78780621971777,0.539537257137122,0.991312275946288,1,1.0233854032024,0,0.333333333333333,NA,23997501,968387191
"88",1.82882766853474,1.58275499667025,0.979350079106841,1,1.06718097594087,0,0.333333333333333,NA,20793187,971557738
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",3.21424320403726,2.92777275413324,0.993494412281701,1,1.01178245478062,0,0.333333333333333,NA,16094882,976309544
"91",7.30487841975917,7.046090917269,0.944703276988198,1,1.0612635387308,0,0.333333333333333,NA,3567300,988831729
"92",6.68506505515143,6.43713906592401,0.941204265507194,1,1.09294565008114,0,0.333333333333333,NA,5660507,986735287
"93",1.36695763082774,1.09770061115026,0.998709412209757,1,1.00199523346758,0,0.333333333333333,NA,21994371,970369609
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",1.64807221687311,1.42742763269,0.948470913747906,1,1.19196219383426,0,0.333333333333333,NA,22067155,970385130
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",3.34937161914503,3.08601466503324,0.988295603339905,1,1.00500070882477,0,0.333333333333333,NA,15833822,976593478
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
