"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"40",7.79845434843701,NA,0,0.25,NA,0,0.333333333333333,NA,307856124,0
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"42",0.837474947845583,NA,0,0.25,NA,0,0.333333333333333,NA,992415187,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"45",0.682977471411323,NA,0,0.25,NA,0,0.333333333333333,NA,992371833,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",1.58417644515884,NA,0,0.25,NA,0,0.333333333333333,NA,992472219,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",4.55103429721059,NA,0.00010391959634104,0.5,6414.21609147851,0,0.333333333333333,NA,992453175,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",2.59850222006148,NA,0,0.25,NA,0.00134699620863143,0.666666666666667,741.3925869962,992460106,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52890203185784,NA,0,0.25,NA,0,0.333333333333333,NA,992967692,0
"57",2.90952173497863,NA,0.248713100940751,0.5,1.68046461623861,0,0.333333333333333,NA,992232704,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",4.73039748511056,NA,0,0.25,NA,0,0.333333333333333,NA,992104433,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2426,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",1.40657704993084,NA,0,0.25,NA,0,0.333333333333333,NA,992278599,0
"65",1.49747396093359,NA,0,0.25,NA,0,0.333333333333333,NA,992218854,0
"66",4.91987233371856,NA,0,0.25,NA,0,0.333333333333333,NA,992287551,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",1.25130944786376,NA,0,0.25,NA,0,0.333333333333333,NA,992382181,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24483127717641,NA,0,0.25,NA,0,0.333333333333333,NA,992342552,0
"75",5.73120093558555,NA,0,0.25,NA,0,0.333333333333333,NA,992265955,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",6.9221957594089,NA,0.104778570501965,0.5,5.36262418424733,0.157167855752948,0.666666666666667,5.36262418424733,992158589,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",3.53315541694409,NA,0,0.25,NA,0,0.333333333333333,NA,992415437,0
"82",6.15004394810298,NA,0,0.25,NA,0,0.333333333333333,NA,992629686,0
"83",2.29421812937363,NA,0,0.25,NA,0,0.333333333333333,NA,993048081,0
"84",1.08882854714561,NA,0,0.25,NA,0,0.333333333333333,NA,992374416,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",2.07259392190032,NA,0,0.25,NA,0,0.333333333333333,NA,992433787,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01663456970474,NA,0,0.25,NA,0,0.333333333333333,NA,992462188,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.05387234239575,NA,0,0.25,NA,0,0.333333333333333,NA,992255908,1
"97",7.40924523167048,NA,0,0.25,NA,0,0.333333333333333,NA,992057779,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",5.2782666225616,NA,0,0.25,NA,0,0.333333333333333,NA,993039003,0
"100",2.16996221905523,NA,0,0.25,NA,0,0.333333333333333,NA,992476340,0
