"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"17",0.508086066219918,0.454517330668325,0.962193549697467,1,1.06381596321887,0,0.333333333333333,NA,992086025,339714
"18",0.779118433546094,0.794289072764736,0.353421301834261,1,7.27562641046823,0,0.333333333333333,NA,992266009,162929
"19",1.13407787716096,NA,0,0.25,NA,0,0.333333333333333,NA,992629780,1
"20",0.539298119168439,0.499824222567774,0.896330543054626,1,1.33530387020707,0,0.333333333333333,NA,992129804,306587
"21",4.7205435575347,4.70704511416828,0.610245015573753,1,3.27866723271001,0,0.333333333333333,NA,969374326,23072320
"22",1.21382330011769,1.23493730509562,0.365372569530433,1,4.40211101686319,0,0.333333333333333,NA,992172404,236064
"23",0.586537163701182,0.557334335286273,0.843459288886614,1,1.12735078033285,0,0.333333333333333,NA,992103670,290498
"24",1.51973684039836,1.47092689702354,0.965436188692482,1,1.06808904809259,0.298747329141881,0.666666666666667,2.34731026005284,991411326,1014084
"25",0.80021610639515,0.754287588331077,0.957862522378409,1,1.00660616734196,0,0.333333333333333,NA,991994317,439312
"26",1.60121442285393,1.5635208330232,0.850186939463512,1,1.51761987618712,0.00148687454318264,0.666666666666667,671.551698853787,991461513,995105
"27",1.64873638165399,1.62275825581394,0.721633908880254,1,2.36122358915975,0,0.333333333333333,NA,991514239,914415
"28",1.63858435359388,1.59446158796881,0.946791051924193,1,1.0689587483283,0,0.333333333333333,NA,991339776,1092254
"29",2.23239189498272,2.19004045011308,0.912001524127619,1,1.17067738295808,0,0.333333333333333,NA,990342266,2119098
"30",0.748080743834179,0.703417748477755,0.950706285653666,1,1.05999665945945,0,0.333333333333333,NA,992014864,403641
"31",2.75706735482186,2.71723051650986,0.880861412414626,1,1.01010971297353,0,0.333333333333333,NA,988692693,3691504
"32",2.68795508095631,2.64596507205866,0.93654535569338,1,1.24026787332654,0,0.333333333333333,NA,988992285,3484469
"33",3.501522717078,3.47028739582133,0.801970433728058,1,1.83222592865027,0,0.333333333333333,NA,984774996,7631926
"34",5.06303016782379,5.03018300731022,0.858369932002316,1,1.55996236585864,0,0.333333333333333,NA,948660638,43761545
"35",1.26328343225629,1.25705979962533,0.541749756574447,1,4.15897252560589,0,0.333333333333333,NA,991985696,439904
"36",1.51986698607536,1.46813004347761,0.975782450298157,1,1.0328205231009,0,0.333333333333333,NA,991388007,1035356
"37",0.766700017284673,0.720832899978454,0.938864639259449,1,1.11994711339502,0,0.333333333333333,NA,992017908,424642
"38",0.878090078902661,0.828609144733908,0.981083641687865,1,1.04098939440447,0,0.333333333333333,NA,991942883,507872
"39",1.24997759244002,1.20166251688282,0.984996687643488,1,1.00142278998961,0,0.333333333333333,NA,991642955,740777
"40",1.11907088497936,1.07019013980117,0.939576675692019,1,1.16853385077012,0,0.333333333333333,NA,991865603,639800
"41",0.950453287171652,0.897657236270302,0.980002469089527,1,1.03681350515402,0,0.333333333333333,NA,991917590,547614
"42",1.39924143262826,1.35569585991537,0.878423723709108,1,1.37058830821814,0.288299470642203,0.666666666666667,2.46861545660297,991591611,840735
"43",2.05039469682176,2.01556865400616,0.818193614013739,1,1.7419114780795,0.000315012101208767,0.666666666666667,3173.48122203137,990894438,1563373
"44",0.917860274822257,0.87579509320253,0.942604933952174,1,1.09253243076596,0,0.333333333333333,NA,991951758,475006
"45",1.12891442768952,1.09405700322622,0.767435373199134,1,2.14643655616665,0,0.333333333333333,NA,991875184,558074
"46",0.524404628310396,0.468711696097022,0.985862371911655,1,1.01022158996717,0.00240920414670964,0.666666666666667,414.074829323093,992063231,347895
"47",3.41915665365917,3.3776161286526,0.937718958719518,1,1.07259282789231,0.261756509335007,1,2.90072129599609,984625761,7853462
"48",0.785546741112451,0.737893111682974,0.936230626468883,1,1.12039188235826,0.000979856723398953,0.666666666666667,1019.55736937852,991960150,439021
"49",1.09385701722216,1.03972093021229,0.98142277904439,1,1.02146467303025,0,0.333333333333333,NA,991816037,656333
"50",0.992606417725255,0.950126930386034,0.912883457900919,1,1.27552710429268,0,0.333333333333333,NA,991867988,530633
"51",1.33779134387802,1.29414859154654,0.956558036585492,1,1.01518570529978,0,0.333333333333333,NA,991619008,791540
"52",0.727759700266879,0.691350186056433,0.831371809602962,1,1.51066059535809,0.0399820567425138,0.666666666666667,24.0112195688192,992069823,369817
"53",1.38704087670538,1.33137210969566,0.984585304697487,1,1.00526318831594,0,0.333333333333333,NA,991527870,913323
"54",2.33379286076107,2.28283353735923,0.959995686347781,1,1.08928894562331,0,0.333333333333333,NA,989880450,2535543
"55",1.40132153133675,1.35370247452035,0.947635988219199,1,1.11755525886586,0,0.333333333333333,NA,991631254,863604
"56",0.594391229540533,0.548950686158475,0.981987517922414,1,1.01225890247983,0,0.333333333333333,NA,992054561,354517
"57",0.790082217988652,0.744852268737929,0.910983313202304,1,1.3055661966941,0,0.333333333333333,NA,991952938,437961
"58",1.34714133205292,1.30440481116689,0.935966404679667,1,1.06075295127609,0.303029532965017,0.666666666666667,2.30000838603228,991651367,787116
"59",0.802173419029443,0.792700300052519,0.544259671396975,1,3.99873311091402,0,0.333333333333333,NA,992142296,272112
"60",5.15852855860915,5.10824954566962,0.982211332216883,1,1.00615423414385,0.313593203114803,0.666666666666667,2.18884462439676,934775585,57680195
"61",0.934059184129335,0.883343899214623,0.96228627401325,1,1.03824025486961,0,0.333333333333333,NA,991879871,527167
"62",0.485239156481364,0.43701593169958,0.925465068393492,1,1.20694760688406,0,0.333333333333333,NA,992136529,314385
"63",1.16601781241191,1.12079888437572,0.925565847623435,1,1.25208735866596,0.0284547764059211,0.666666666666667,34.1434847258863,991727708,663874
"64",2.58181927628775,2.54342343833128,0.908851201714536,1,1.07248856465067,0,0.333333333333333,NA,989437700,2978930
"65",3.13043837316578,3.09407378063185,0.933744866426144,1,1.05598578975275,0.213674220299851,0.666666666666667,3.6800217574057,987073637,5372755
"66",0.678479510278983,0.630738927752359,0.93842823982413,1,1.20350918320749,0.0283144259806647,0.666666666666667,34.3176857861389,992065234,381126
"67",2.18384926850989,2.13318062258488,0.967949695364471,1,1.08503832378902,0,0.333333333333333,NA,990301102,2148593
"68",0.622079134546984,0.572839077396863,0.945147695088134,1,1.17931164633005,0,0.333333333333333,NA,991999803,376620
"69",3.5486280902,3.49965264147818,0.95043617826507,1,1.1083576948219,0.442505012303557,0.666666666666667,1.25986140765792,982793927,9628009
"70",0.710816628212337,0.665864156783042,0.906871658081472,1,1.32683203641434,0,0.333333333333333,NA,991992503,395788
"71",1.58943841957213,1.60772872164936,0.305947320113892,1,9.60964532753103,0,0.333333333333333,NA,992013762,378261
"72",5.61816017199579,5.56890300101429,0.955141106294291,1,1.06446357602691,0.224097753137776,0.666666666666667,3.46233835903386,898775345,93716663
"73",2.96214273696248,2.91717374737478,0.966223416121644,1,1.02712018876832,0.0543309243750192,0.666666666666667,17.4057240237162,987552386,4854160
"74",3.36943552352382,3.32346193270226,0.961699739615689,1,1.02478558411635,0,0.333333333333333,NA,984689128,7750272
"75",5.24797555001258,5.19872983671768,0.940995451730519,1,1.19271952721147,0,0.333333333333333,NA,929380801,63004789
"76",0.63030245250999,0.592061138656345,0.848875447709024,1,1.59892755766238,0,0.333333333333333,NA,992014104,344345
"77",2.1984749160932,2.21062741857333,0.38676629169484,1,5.45118139429444,0,0.333333333333333,NA,991578674,877418
"78",2.05496317986444,2.01195587085442,0.92800274309148,1,1.27007112633902,0.0307082560628047,0.666666666666667,31.5645324161292,990656474,1726517
"79",1.8912987456746,1.84909577559686,0.908660971919107,1,1.10557143754623,0,0.333333333333333,NA,991005122,1427614
"80",0.704525923063541,0.66002685570741,0.928010361452476,1,1.22216787374188,0,0.333333333333333,NA,992057567,392958
"81",0.925911381729823,0.878942178368479,0.936434493648279,1,1.21643489261636,0.0686918178161871,0.666666666666667,13.5577745907949,991887623,510994
"82",1.2692983871258,1.22960986968976,0.886478391023244,1,1.43937476743277,0.0466917988205726,0.666666666666667,20.4170373654441,991727076,699071
"83",0.647105817756708,0.604055166823434,0.912071402415658,1,1.16460571458624,0,0.333333333333333,NA,992068247,360369
"84",0.975732269986939,0.922325426165535,0.983385797281095,1,1.00690008370128,0.304820773767373,0.666666666666667,2.28061630328108,991863344,574495
"85",0.930889971084081,0.90450369862756,0.832363924807775,1,1.42184772807412,0,0.333333333333333,NA,991935778,423681
"86",5.06982440576534,5.0163201097696,0.995391835823995,1,1.00565900837529,0.225362040885416,0.666666666666667,3.43730450820883,938565157,53798522
"87",1.88092079472088,1.82789070930166,0.968125882750443,1,1.06944346610742,0,0.333333333333333,NA,990831184,1570656
"88",1.77841985816759,1.73402666302935,0.952044514867057,1,1.12857202112856,0,0.333333333333333,NA,991148177,1280500
"89",1.11844240162798,1.0664141523147,0.972714526768196,1,1.05417761332973,0,0.333333333333333,NA,991778144,663471
"90",1.34669696808516,1.30000707506827,0.966807186519917,1,1.05685428762192,0,0.333333333333333,NA,991649674,820834
"91",1.3959954936691,1.35420372266196,0.9384573671827,1,1.17762152411276,0,0.333333333333333,NA,991618664,809698
"92",2.6170370631312,2.64615735944146,0.241723734229401,1,12.8727774327787,0,0.333333333333333,NA,991486768,938136
"93",1.46156220472636,1.41489297275713,0.974554905441155,1,1.02180972570082,0,0.333333333333333,NA,991516090,924569
"94",2.03121546506201,1.98686183023643,0.919405152303198,1,1.13266167747676,0,0.333333333333333,NA,990710692,1723465
"95",1.06183798138203,1.02476183829192,0.898926024447286,1,1.03257192182922,0,0.333333333333333,NA,991878537,549000
"96",1.9050156397071,1.86811604164087,0.907324517253089,1,1.20079261304453,0,0.333333333333333,NA,991039830,1381265
"97",2.55359590059867,2.51082363856176,0.90561590180072,1,1.26358806865504,0.548768479360253,1,2.98466766078327,989417170,3002332
"98",0.671101178143741,0.653169959234146,0.676305221642894,1,2.80811432054252,0,0.333333333333333,NA,992169956,264843
"99",0.551340699984392,0.522258924370855,0.74633624289239,1,2.27692005714185,0,0.333333333333333,NA,992118603,276710
"100",0.953033055123974,0.904598734762774,0.953248246593475,1,1.09873172809329,0,0.333333333333333,NA,991900894,525139
