"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"29",0.773290731612998,NA,7.8957092466118e-05,0.5,8442.40445987221,0.0859095718903884,1,10.6709471886275,992412430,0
"30",1.96049941081858,NA,0,0.25,NA,0,0.333333333333333,NA,991533082,2
"31",2.72441032437126,NA,0.0109901486831552,0.5,59.6603864867161,0,0.333333333333333,NA,992541622,1
"32",0.455903689387153,NA,0,0.25,NA,0,0.333333333333333,NA,991582684,2
"33",1.59486490860085,NA,0,0.25,NA,0,0.333333333333333,NA,992410375,0
"34",1.65194679854419,NA,0,0.25,NA,9.0841941170039e-05,0.666666666666667,11007.1311244468,992394029,0
"35",0.817530295668255,NA,0,0.25,NA,0,0.333333333333333,NA,992319289,0
"36",0.973481986528862,NA,0,0.25,NA,0,0.333333333333333,NA,992430571,0
"37",0.620261639006704,NA,0.00693737488422371,0.5,95.0978291922404,0.010405295231934,0.666666666666667,95.104913672317,992379737,0
"38",1.21751682134555,NA,0,0.25,NA,0,0.333333333333333,NA,992576306,0
"39",1.02842221131048,NA,0,0.25,NA,0,0.333333333333333,NA,993076716,1
"40",0.686532196952218,NA,0.265162064515679,0.5,1.51418568445807,0.397743096773519,0.666666666666667,1.51418568445807,993347244,2
"41",1.87809177877447,NA,0,0.25,NA,0,0.333333333333333,NA,992429529,0
"42",3.17305153566499,NA,0.477929058490018,0.75,1.3060469372345,0.581291506846165,1,1.1281358091313,992382072,0
"43",3.17644142788199,NA,0,0.25,NA,0,0.333333333333333,NA,992440398,0
"44",0.55361561024114,NA,0,0.25,NA,0,0.333333333333333,NA,991957779,3
"45",0.618712002231061,NA,0,0.25,NA,0,0.333333333333333,NA,992656095,0
"46",0.53684522414734,NA,0,0.25,NA,0,0.333333333333333,NA,992491600,0
"47",0.747719000700928,NA,0,0.25,NA,0,0.333333333333333,NA,992457928,0
"48",2.55018155810801,NA,0,0.25,NA,0,0.333333333333333,NA,992705641,1
"49",1.93169198307691,NA,0.0972085683336249,0.5,5.85810600953027,0.000881590180333403,0.666666666666667,1133.31390492779,992474757,0
"50",2.05024370466463,NA,0,0.25,NA,0,0.333333333333333,NA,993338907,0
"51",1.1530740662963,NA,0,0.25,NA,0,0.333333333333333,NA,992447675,0
"52",0.601694496269018,NA,0.0428168509799661,0.5,14.5701937767118,0.0642252757208872,0.666666666666667,14.5701939583076,992039373,0
"53",0.578842762166132,NA,0,0.25,NA,0,0.333333333333333,NA,992390427,0
"54",0.652204300996859,NA,0,0.25,NA,0,0.333333333333333,NA,992334422,0
"55",0.480968732944267,NA,0.085316360075934,0.75,7.34113436579752,0.127974540113901,1,7.34113436579752,992529185,0
"56",0.524614473544851,NA,0,0.25,NA,0,0.333333333333333,NA,991721552,2
"57",0.977501099867429,NA,0,0.25,NA,0,0.333333333333333,NA,992407439,0
"58",2.07428992478795,NA,0.00034168784393307,0.75,3911.70393022054,0.000128493436529764,0.666666666666667,7781.49867858683,992385319,0
"59",0.75790044109098,NA,0.011340382378343,0.5,57.7869654148361,0.0170105735503834,0.666666666666667,57.7869654740393,992968928,1
"60",0.910197291184632,NA,0,0.25,NA,0,0.333333333333333,NA,992438336,0
"61",0.671717489073681,NA,0,0.25,NA,0,0.333333333333333,NA,992052010,1
"62",1.10267093454329,NA,0.000336043797969143,0.5,1982.86838470318,0,0.333333333333333,NA,992451982,0
"63",0.719924601030396,NA,0,0.25,NA,0,0.333333333333333,NA,992459291,0
"64",0.95562872460039,NA,0.230637073581068,0.5,1.89054424908984,0.345955610371603,0.666666666666667,1.89054424908984,992114996,0
"65",0.662691401429587,NA,0,0.25,NA,0,0.333333333333333,NA,992406193,0
"66",0.717501050036781,NA,0,0.25,NA,0,0.333333333333333,NA,992385240,0
"67",0.45432487133557,NA,0,0.25,NA,0,0.333333333333333,NA,992523353,0
"68",0.677905669988715,NA,0,0.25,NA,0,0.333333333333333,NA,992095722,5
"69",1.36079029186345,NA,0,0.25,NA,0,0.333333333333333,NA,992474494,0
"70",0.593976830968657,NA,0,0.25,NA,0,0.333333333333333,NA,992435645,0
"71",0.660062700158366,NA,0,0.25,NA,0,0.333333333333333,NA,993198847,1
"72",1.81917897103595,NA,0,0.25,NA,0.23862255272169,0.666666666666667,3.19071872542709,992385394,0
"73",1.11528136536812,NA,0,0.25,NA,0,0.333333333333333,NA,992471067,0
"74",1.67106007090372,NA,0,0.25,NA,0,0.333333333333333,NA,992458781,0
"75",0.87384309058824,NA,0,0.25,NA,0,0.333333333333333,NA,992359435,0
"76",0.642678041144638,NA,0,0.25,NA,0,0.333333333333333,NA,992374945,0
"77",0.691683172772075,NA,0,0.25,NA,0,0.333333333333333,NA,992238538,0
"78",0.501013637779105,NA,0.295243741617849,0.5,1.25802133184443,0.402851346898143,0.666666666666667,1.48230521679958,992479169,0
"79",1.2368363897726,NA,0.0106385167651545,0.5,61.6653772685939,0.0159577751477318,0.666666666666667,61.6653772685939,992421992,0
"80",0.575657188685238,NA,0,0.25,NA,0,0.333333333333333,NA,992413816,0
"81",0.830821946696653,NA,0,0.25,NA,0,0.333333333333333,NA,992423077,0
"82",0.582038496337994,NA,0,0.25,NA,0,0.333333333333333,NA,992421058,0
"83",0.54263912263956,NA,0.12931957162884,0.5,4.15518771265394,0.28954964704293,1,3.90884633021895,992479481,2
"84",0.922561291625739,NA,0,0.25,NA,0.000904938940129218,0.666666666666667,1104.0469326219,992438230,0
"85",2.03478719805085,NA,0.113976268075526,0.5,4.84917086620965,0.170964402948418,0.666666666666667,4.84917083763754,992703030,2
"86",0.490485751966409,NA,0,0.25,NA,0,0.333333333333333,NA,992419395,0
"87",0.495965794331904,NA,0,0.25,NA,0,0.333333333333333,NA,992401298,0
"88",1.94569231707911,NA,0,0.25,NA,0,0.333333333333333,NA,992447874,0
"89",2.49558308497464,NA,0,0.25,NA,0,0.333333333333333,NA,992398377,0
"90",1.59851537527315,NA,0,0.25,NA,0,0.333333333333333,NA,992405062,0
"91",0.742927967215918,NA,0.00832777010189334,0.5,79.0534426995169,0.013790265288488,1,79.0014635934753,992413323,0
"92",2.53958014037202,NA,0,0.25,NA,0,0.333333333333333,NA,992466678,0
"93",4.69020031584024,NA,0.0358152543906107,0.5,17.6140424802186,0.05372288662405,0.666666666666667,17.6140407345932,992430961,0
"94",0.703438604727091,NA,0,0.25,NA,0,0.333333333333333,NA,992429989,0
"95",2.13924672551688,NA,0,0.25,NA,0,0.333333333333333,NA,992609298,1
"96",3.179699911232,NA,0.00192853677019178,0.5,344.685224658883,0.00289280515528767,0.666666666666667,344.685224658883,992338179,0
"97",3.2123822848086,NA,0.483570715280671,0.75,1.82703268063229,0,0.333333333333333,NA,992462440,0
"98",1.18751025033356,NA,0,0.25,NA,0,0.333333333333333,NA,992437523,0
"99",0.715226156666573,NA,0,0.25,NA,0,0.333333333333333,NA,992376542,0
"100",1.10493636553988,NA,0,0.25,NA,0,0.333333333333333,NA,992380000,0
