"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"88",0.425357858080218,NA,0.785264467579592,1,1.08206395203043,0.460678328589535,1,1.52387325618326,992402662,3
"89",0.469891050648197,NA,0.797537213596355,1,1.04695036174984,0.621350693673703,1,2.81553558894247,992387916,0
"90",0.448293240859162,NA,0.611394794213098,1,2.43268614249957,0.150603614735931,1,14.6279634712422,992450920,0
"91",0.455253723828404,NA,0.743280492868293,1,1.44106241889816,0.323294378010629,1,5.28076065622574,992449315,0
"92",0.44765831209153,NA,0.710945986610551,1,1.13531761467607,0.525468367906477,1,2.15677849573302,992459491,2
"93",0.423358835487263,NA,0.677496365029576,1,1.49769756043053,0.0945792518188495,1,12.9227099967593,992433797,0
"94",0.426064192645938,NA,0.818290230993272,1,1.47493000699822,0.262856578674164,1,3.89989975730601,992393335,1
"95",0.431077979370822,NA,0.840993676548274,1,1.30129817874342,0.498643363690054,1,1.20989571028865,992454270,1
"96",0.499045265993864,NA,0.967351855790827,1,1.08703185369897,0.179071034856497,1,4.77299012359114,992465354,0
"97",0.440111406760065,NA,0.778765582161596,1,1.46085365463991,0.184456073293448,1,5.21318543153724,992394192,1
"98",0.547074917937403,NA,0.739721208509793,1,2.25378951977807,0.570960910366428,1,1.14924896977102,992451359,1
"99",0.405563662719689,NA,0.897382192103206,1,1.25523274422451,0.484019726893091,1,1.32357168466997,992493237,1
"100",0.404308888294,NA,0.794243217477325,1,1.14430712650908,0.303084470982251,1,6.05949909413957,992458127,2
