"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",7.24594101156395,7.07158688144223,0.970087583101862,1,1.05520280600403,0,0.333333333333333,NA,19278148,973172461
"43",1.24517875093535,1.08088145477159,0.9852933787329,1,1.00836177607456,0,0.333333333333333,NA,125641435,866822200
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.615943675124804,0.452522174434485,0.99449441654983,1,1.01318641202588,0,0.333333333333333,NA,136579530,855832235
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",5.32207176767012,5.16088027991295,0.967796069271933,1,1.09892124026879,0,0.333333333333333,NA,55479035,936939939
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",4.47802929642298,4.35603301387556,0.758599020053561,1,2.11538345531068,0,0.333333333333333,NA,86590923,905863967
"56",4.77922542682399,4.6097280836066,0.990598250185088,1,1.00828282557972,0,0.333333333333333,NA,63129915,929280800
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",0.862236070585419,0.693179386452168,0.991720877577423,1,1.02241224843982,0,0.333333333333333,NA,131043116,861412454
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.31878442900315,5.18048931081195,0.867250854425276,1,1.37756054503178,0.469191626271615,0.666666666666667,1.13132533490932,62697993,929720392
"61",6.42916983088555,6.25614032335997,0.97629913072001,1,1.01814577576102,0,0.333333333333333,NA,33738650,958632065
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.66640960275706,1.50554199144468,0.974147380549997,1,1.08681921485728,0,0.333333333333333,NA,119256555,873167209
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",2.73425460476262,2.56213792618431,0.997313593065394,1,1.00176978128967,0,0.333333333333333,NA,98116061,894314958
"68",1.03082334478704,0.867142511457909,0.979624951410528,1,1.06429126732533,0,0.333333333333333,NA,129553098,862795541
"69",0.94085740382483,0.826936232082818,0.841072968961522,1,1.43206616006861,0,0.333333333333333,NA,154120283,838334371
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",3.02547945896297,2.85870410678834,0.985318063489795,1,1.01045063338425,0.000114232468653608,0.666666666666667,8753.0785188844,93990485,898494413
"72",2.972682182995,2.84865963730684,0.871339640580953,1,1.08820085401711,0,0.333333333333333,NA,111558751,880880848
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.42475298077026,5.25754550773726,0.979010983692273,1,1.01488074032217,0,0.333333333333333,NA,52210403,940206947
"75",4.63122156371255,4.46207222355431,0.979100211751265,1,1.04224482264138,0,0.333333333333333,NA,65932231,926442240
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",3.46328246417415,3.30703452485963,0.96528016540476,1,1.08636016148899,0,0.333333333333333,NA,88892887,903512690
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",6.79811914248508,6.65826038202065,0.728617749903309,1,2.28289555556692,0,0.333333333333333,NA,36189230,956274655
"80",5.4935227803069,5.3274441501084,0.986377359810792,1,1.03960771942841,0,0.333333333333333,NA,51334836,941045677
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",7.37521397298361,7.20241054252799,0.948307895687474,1,1.0649183867817,0,0.333333333333333,NA,17236920,975187110
"86",5.25071368448473,5.12286923219263,0.784042680714187,1,1.86949188464182,0,0.333333333333333,NA,69135238,923236762
"87",3.02784564085217,2.86418030755631,0.989797290016405,1,1.00160195094517,0,0.333333333333333,NA,94883059,897574568
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",1.62502322539205,1.45155994184393,0.9937766655464,1,1.01002142331848,0,0.333333333333333,NA,117430402,875011971
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.22956437636438,4.06110099625474,0.989138289065149,1,1.0209015846272,0,0.333333333333333,NA,72832970,919574155
"95",2.09633669920767,1.92563794942894,0.994346162041461,1,1.01133889436337,0,0.333333333333333,NA,109474780,882926320
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",3.7242824365614,3.55439969969805,0.985187555353274,1,1.04830290626539,0,0.333333333333333,NA,81347567,911065391
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",1.15799265630988,0.992783868035099,0.986670917022499,1,1.01669618665391,0,0.333333333333333,NA,126395692,866026901
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
