"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",0.422764071932678,0.402049399483238,0.987277638547037,1,1.04046270951966,0.536173886383468,1,3.23200232485186,992452047,39
"28",0.422473180574988,0.404178541383075,0.947263583683627,1,1.10374026114337,0.782367522291294,1,1.00644085337795,992418996,78
"29",0.412918400096124,0.395011836011113,0.973199439398247,1,1.03428964884968,0.780077715809363,1,1.46603699430359,992456404,94
"30",0.401244481099611,0.382454286496841,0.964400021096293,1,1.07118246639909,0.52099492351226,1,1.59423003632535,992408163,25
"31",0.412719306082255,0.393998722405206,0.98381127365451,1,1.00690596283449,0.642796450261131,1,1.24624139336751,992363821,105
"32",0.408750242627027,0.391094420536675,0.977667242574456,1,1.05508298536362,0.588788709923399,1,1.82587050406831,992481802,109
"33",0.412330236555784,0.398138339835685,0.892738413631506,1,1.43080122362479,0.66288668261164,1,1.38511242205227,992447706,43
"34",0.423313166638455,0.408078032398727,0.95583629617973,1,1.1278401466692,0.360959749876649,1,3.45023610679382,992476639,71
"35",0.399605382113642,0.377818503239269,0.97746274028562,1,1.0500081074039,0.674624164511846,1,1.31827801057378,992363015,98
"36",0.429350016071895,0.410222390116852,0.988135368951536,1,1.00121349784769,0.646689473556846,1,1.55902377435102,992430439,57
"37",0.426753922817253,0.411581680013946,0.969662442379126,1,1.03640520553488,0.830700955144269,1,1.13428157737669,992382414,131
"38",0.415693830717337,0.39870585396014,0.967698884384717,1,1.00536266785909,0.803966239531428,1,1.33042617167418,992371101,78
"39",0.432066773634465,0.41614206926528,0.966073699048326,1,1.03938582911923,0.480993292845785,1,1.60150434510852,992413439,152
"40",0.427176001334325,0.409382293672128,0.979844821711174,1,1.07162876385901,0.611313225673431,1,2.63461401901347,992396431,37
"41",0.41359734715237,0.392719332147255,0.99106229610952,1,1.00021017796012,0.935346890706217,1,1.11682939632077,992468585,48
"42",0.416213001820132,0.399696937331422,0.950438386005633,1,1.14446231678354,0.524994605856685,1,2.11215111534955,992441960,155
"43",0.407345117020583,0.38842377457191,0.99230832899266,1,1.01832837914799,0.676662170599793,1,1.26684134764796,992436233,73
"44",0.403092821386202,0.382552088103225,0.96097985514991,1,1.04656666671406,0.807075868137707,1,1.19953156127689,992393403,48
"45",0.406009759935819,0.385712727941734,0.982974614670243,1,1.00996283030943,0.657749946487287,1,2.15219122155912,992436980,92
"46",0.414602972327461,0.394854980760314,0.981187984870542,1,1.02999961066362,0.733413980756315,1,1.38679625666641,992417605,136
"47",0.422371544830926,0.403168509472322,0.97644291801415,1,1.04560498784758,0.740497548875934,1,1.2431879212724,992378103,61
"48",0.409910786261,0.393151211372033,0.97332323441224,1,1.00512095027513,0.768486606335055,1,1.65366520011847,992453211,91
"49",0.421626351829255,0.403133442662099,0.982072865253704,1,1.05090890951132,0.514858975303469,1,2.60495010962033,992418137,95
"50",0.420982653202627,0.400977237530811,0.982114845017333,1,1.01131586917093,0.535421488293158,1,1.03824447878433,992450742,61
"51",0.421207660160756,0.402753162033922,0.967548078928697,1,1.07620703700599,0.535211229428301,1,3.17841549151646,992403560,87
"52",0.41950588300819,0.400725458483388,0.985949766838552,1,1.02401939972831,0.698663921061996,1,1.6359226857631,992452593,70
"53",0.402692635275214,0.380537301548236,0.986786802484383,1,1.02519088026838,0.85031031586901,1,1.25987677278876,992443627,140
"54",0.412050069474464,0.392625381556653,0.987061263407771,1,1.02798788052356,0.784546913686434,1,1.56483190894834,992374609,59
"55",0.41504257277014,0.397318403102328,0.966236887537753,1,1.06267024605805,0.618156859269035,1,1.13321737443987,992422940,96
"56",0.404882230823176,0.383633519462439,0.97962771062868,1,1.07612503800663,0.928565342841601,1,1.05224051082748,992438665,115
"57",0.401614516807876,0.379643237070557,0.99492401610209,1,1.00448143455263,0.523632835911592,1,2.62245341883618,992446936,102
"58",0.412978593816708,0.393036233164491,0.966813062664871,1,1.08227440219134,0.777938248724305,1,1.17558848314025,992408047,50
"59",0.432240160286266,0.414187803438715,0.980484366325872,1,1.02481006050013,0.929009923028304,1,1.02049669825895,992394422,107
"60",0.417509576021352,0.401425192965251,0.970821300960099,1,1.03842039431199,0.602354767160679,1,2.24014419077987,992435485,132
"61",0.432250234482741,0.415793453895972,0.993738415131278,1,1.00619280978118,0.930726458082163,1,1.01974108516997,992368460,85
"62",0.412942804504827,0.392570250748167,0.989177697465249,1,1.03451626180162,0.816221345014469,1,1.53110455813608,992445674,81
"63",0.423386775027863,0.404223976931249,0.975154031022423,1,1.02001744500076,0.726240522286739,1,1.64043066794424,992417832,90
"64",0.423445002435986,0.405644192015467,0.96631448954496,1,1.03377915496589,0.702249149274547,1,1.10374923445247,992369119,96
"65",0.419110299663621,0.401278640292569,0.974712683168238,1,1.01625470442535,0.846515412462094,1,1.10195107556535,992421583,63
"66",0.43780933263018,0.419019199043987,0.982499004252381,1,1.00451867294485,0.808856877689478,1,1.18686719102159,992439397,73
"67",0.399541742876907,0.37694446075628,0.996113053041726,1,1.00586963740886,0.805263833338601,1,1.29066588166532,992454500,98
"68",0.399237155675214,0.376209703893946,0.97867766198485,1,1.02149804480455,0.9578280972946,1,1.00389313583109,992365158,50
"69",0.419089573526414,0.398473457448371,0.987638131595627,1,1.00732213946926,0.35869586392838,1,4.87500806143241,992433123,127
"70",0.416970039529413,0.398197414195512,0.975640924496982,1,1.0131943350776,0.818889897590943,1,1.03371708062587,992402893,52
"71",0.415527793983854,0.396728609044482,0.972283521457022,1,1.05241452861386,0.700940358179924,1,1.29986528059639,992462996,110
"72",0.411056023249446,0.392052165175443,0.963843740953517,1,1.01315332671035,0.779688624694539,1,1.56022105943624,992406892,67
"73",0.410941691728978,0.391641075433887,0.972961953832102,1,1.0172115929829,0.84370240235996,1,1.15504933149067,992453233,121
"74",0.398497807415946,0.376632992468023,0.978650206328938,1,1.06227064062391,0.676330813412407,1,1.23775806684628,992402643,58
"75",0.419268694979532,0.402827301928379,0.973006499376553,1,1.03218087186377,0.823809877276486,1,1.19225903806402,992508581,155
"76",0.407824310026609,0.386511459571217,0.982179252450279,1,1.05724251822888,0.721063288499538,1,1.31990166270908,992382481,76
"77",0.418971251779458,0.399372898340438,0.973660675963249,1,1.03197748473975,0.780571743471459,1,1.72803848226391,992416458,86
"78",0.404277013757813,0.384821374217587,0.971579706846036,1,1.07046467061086,0.774087894359565,1,1.24906415216131,992410664,94
"79",0.420404410958251,0.399950620246379,0.985341692105851,1,1.02204519832281,0.965048759006257,1,1.02436143464632,992404724,38
"80",0.412785825611733,0.391754428457578,0.980985514996955,1,1.01983295649576,0.896548936460593,1,1.28236828145312,992359842,96
"81",0.410345550037579,0.390609854632186,0.965464684138544,1,1.08268774759957,0.614662265003415,1,2.49517207107397,992430815,95
"82",0.432759634431075,0.414712254664972,0.978930887823223,1,1.02979814814874,0.501430963045472,1,2.4290457011553,992436107,74
"83",0.416764390073847,0.398084097707205,0.966430075367731,1,1.05789821392926,0.904341148188258,1,1.0890784579013,992439146,92
"84",0.403819591433233,0.380963935025843,0.986555766630416,1,1.01529663474963,0.587214235754314,1,2.89270437646892,992407250,99
"85",0.41137193712109,0.394231666139367,0.972243913854524,1,1.00940867911276,0.884388497314077,1,1.16576248948153,992396245,42
"86",0.402239309895527,0.37987853796838,0.983614236781935,1,1.02382734222567,0.681954667318484,1,1.85314912628133,992401012,110
"87",0.426319885720983,0.405899180782025,0.981058969139546,1,1.02726733581769,0.620453107646521,1,1.86361055717475,992386483,80
"88",0.409278002302428,0.387084045155269,0.963375701286055,1,1.07274965878517,0.820229849295598,1,1.43521594905123,992465074,95
"89",0.41085049697559,0.393280730484584,0.969449375733367,1,1.03166566989822,0.827640040865395,1,1.61950390385938,992489561,57
"90",0.410504854592873,0.390061818599155,0.970962191691608,1,1.03707951545301,0.729951863379479,1,1.39189274938274,992450820,31
"91",0.427506234178331,0.415539866819979,0.89663073251905,1,1.3195180232238,0.651976981308956,1,2.35883049780516,992386788,136
"92",0.409519611798909,0.387882132638073,0.986756946855325,1,1.03888617276898,0.832340523475023,1,1.34612145490133,992508338,105
"93",0.420434448907072,0.400559653377202,0.984240012966638,1,1.01729286427653,0.664339740230774,1,1.34875646037876,992442314,33
"94",0.426779182647776,0.410989738607522,0.979769344000511,1,1.07501024564521,0.89940516027026,1,1.15868927137457,992374823,216
"95",0.410680032327562,0.391197932402728,0.978587214824019,1,1.03493287611315,0.584926769912373,1,1.59572024895113,992437952,93
"96",0.422853719101623,0.402307590979202,0.984466953776042,1,1.02379940353212,0.582007329332624,1,1.12430269069759,992396712,55
"97",0.417372017149534,0.39814802689356,0.96768766360711,1,1.08076376817002,0.742986559833448,1,1.53259706091665,992443751,126
"98",0.407965876486139,0.388577478586716,0.985295537297938,1,1.00379320622997,0.882922715965882,1,1.03238640388089,992411213,90
"99",0.407136962646823,0.386495292980674,0.983992411865062,1,1.04732741772304,0.813121178606833,1,1.07030829339556,992434996,180
"100",0.412575213458322,0.391208716773169,0.974332261958486,1,1.02215229698847,0.728909372101953,1,1.25792725722022,992399939,138
