"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",0.729075432069494,NA,0.121576662933445,0.5,4.48350851702206,0.182358844959351,0.666666666666667,4.4836934299672,992363687,1
"44",0.574743863534071,NA,0.125964878194495,0.75,4.97515724570164,0.166582549844663,1,5.17749817635646,992437240,0
"45",0.751908128584266,NA,0.109249946920069,0.75,10.5763785715354,0,0.333333333333333,NA,992401186,0
"46",0.451742660131505,NA,0.7375548235984,1,1.44750019966204,0.00318508234366321,0.666666666666667,312.963625458383,992474301,0
"47",0.578172738996975,NA,0.427993435502995,0.75,1.60859267981828,0.0178310606163217,1,146.485718248029,992419934,0
"48",0.513696592423583,NA,0.331356316055811,1,1.65336472320567,0.274482847814913,0.666666666666667,2.64321489652538,992351132,0
"49",0.491111945418447,NA,0.592828484876742,1,3.43807194468391,0,0.333333333333333,NA,992406190,0
"50",0.499889234763681,NA,0.581462117562071,1,1.04869355531636,0,0.333333333333333,NA,992423052,0
"51",0.493535591675874,NA,0.000420405798791101,0.5,1584.76943653892,0,0.333333333333333,NA,992379268,0
"52",0.677807026990751,NA,0,0.25,NA,0,0.333333333333333,NA,992460827,0
"53",0.660816028862079,NA,0.00764770282908793,0.5,86.1721458803309,0.0114715420602871,0.666666666666667,86.1722384614574,992483836,0
"54",1.0116101913876,NA,0.516741656880877,1,1.07740125607965,0.547948411368174,1,1.54664536467335,992445936,0
"55",0.744324618540635,NA,0.0961367494575547,1,9.84758468035969,0.0981616640536751,1,9.57008287964159,992464573,0
"56",0.559548703284795,NA,0.00695372446800431,0.75,97.9957698809658,0.0101590167624339,0.666666666666667,97.434722905252,992390751,0
"57",0.441926849237412,NA,0.66080332479346,1,1.40846989206311,0.00214405725597322,0.666666666666667,465.40545499148,992457679,0
"58",0.642007067513583,NA,0.0151718751419949,0.5,42.940953931355,0.0227542300779588,0.666666666666667,42.9478723988409,992443980,0
"59",0.552100861849361,NA,0.0262676716877574,0.75,26.6997393317052,0.0137029253077516,1,137.803344682283,992398389,0
"60",0.487663842136699,NA,0.762592250122433,1,1.43220815712748,0.33554797980797,0.666666666666667,1.98019973349948,992468195,0
"61",0.620967607627996,NA,0.264560949706341,0.75,3.42442004706497,0.0218388338511171,0.666666666666667,44.7899907484688,992414208,0
"62",0.592155437142757,NA,0.517472225565662,1,2.08527072180836,0.0828047259668809,0.666666666666667,11.0766053908561,992399419,0
"63",0.452600708952837,NA,0.780727188597375,1,1.55234543206255,0,0.333333333333333,NA,992407622,0
"64",0.636173337998758,NA,0.321800118875104,0.5,1.07167936729511,0,0.333333333333333,NA,992370951,0
"65",0.590510144579976,NA,0.450411036056976,0.75,2.14131298846752,0.260014681254543,1,2.96994002173991,992498288,0
"66",0.632492938733443,NA,0.0329573373137482,0.5,19.2281713574163,0.0725552462801131,1,36.0689833187226,992441480,0
"67",0.591356275156686,NA,0.664156786332465,1,1.52148576870977,0.745642168114319,1,1.00498519506226,992514251,0
"68",0.831365987901918,NA,0,0.25,NA,0,0.333333333333333,NA,992434669,0
"69",0.416318808634552,NA,0.893917499583692,1,1.18904226538532,0.325365375106798,1,2.11258287332432,992378362,0
"70",0.523931031288857,NA,0.725496397183714,1,1.46887895893636,0.272460627915907,0.666666666666667,2.67025506638942,992422700,0
"71",0.529841644128259,NA,0.427601378141112,1,1.52025536947853,0.00054254936456144,0.666666666666667,1842.15025566066,992401326,0
"72",0.492749837104784,NA,0.675800218241653,1,1.0138645419439,0.496399411034343,0.666666666666667,1.01450682206957,992449716,1
"73",0.476182148418484,NA,0.916284890437724,1,1.14868410490783,0.000163886614698461,0.666666666666667,6100.77958608987,992420135,0
"74",0.44827125676547,NA,0.581441813042253,1,2.41420628942119,0.108306388567238,0.666666666666667,8.23306568734111,992512791,0
"75",0.448071208763948,NA,0.658829395175823,1,1.60229673402136,0.247421656912683,1,4.78614565804026,992430764,0
"76",0.59955326191003,NA,0.359269411192956,1,1.29832698755056,0.069785726214953,1,13.4665414847489,992411554,0
"77",0.518468324789792,NA,0.330431333537725,0.75,1.03298032863188,0.273841540083936,0.666666666666667,2.65174691792008,992394847,0
"78",0.684744243735629,NA,0.296761620731876,0.75,3.94257385074785,0.049967181057329,1,21.1372815443579,992399430,0
"79",0.488072542547097,NA,0.481679375344081,1,2.69722177574028,0.0875088677318432,1,10.4689334362482,992390180,0
"80",0.635448157654826,NA,0.0378594470192392,1,17.1705352153843,0.0545452795032013,0.666666666666667,17.3333921671684,992418915,0
"81",0.603052904660697,NA,0.0706498108561338,0.75,8.94182124077685,0.111646362440812,1,10.11412200897,992444468,2
"82",0.52767914638588,NA,0.412815028075924,1,2.47809310440216,0.00890111997143572,0.666666666666667,111.345413072632,992390834,0
"83",0.549744784043124,NA,0.54162804086375,1,2.22419157565182,0.0838014373386657,0.666666666666667,10.9329695498982,992047339,1
"84",0.488593338485486,NA,0.521413808727568,1,1.87116749189125,0.488251029236239,0.666666666666667,1.04812676291595,992375182,0
"85",0.575628133570835,NA,0.000889426327042475,0.75,1460.80052337969,0.00114798749884115,0.666666666666667,870.089625113112,992482814,0
"86",0.55179561603962,NA,0.587660541098965,1,2.26287850176912,0.144415854687084,1,7.97033246497515,992433512,1
"87",0.564794494534906,NA,0.0271501397956152,0.5,23.55481524903,0.0409519976332502,1,23.5519898193236,992429316,0
"88",0.633103431201362,NA,0,0.25,NA,0,0.333333333333333,NA,992449378,0
"89",0.657998626104667,NA,0,0.25,NA,0.402212042809897,0.666666666666667,1.48625076716722,992428176,0
"90",0.52760716079233,NA,0.644833779068337,1,1.08951415018384,0.00385201475964836,0.666666666666667,258.604405070165,992445055,0
"91",0.447564684010439,NA,0.708240878828497,1,1.28826630945581,0.000249782867501436,0.666666666666667,4002.4771399758,992462006,0
"92",0.55405145681723,NA,0.135071721332169,0.75,3.98592763867438,0.00186448606071021,1,879.356396351306,992408063,0
"93",0.440301254516762,NA,0.841758253562674,1,1.00221468518068,0.379854720379319,0.666666666666667,1.63258542371518,992425361,0
"94",0.541931753769533,NA,0.782181608609504,1,1.39067087483989,0,0.333333333333333,NA,992392823,0
"95",0.478046891122371,NA,0.510849110643247,1,3.11560907398184,0.172684744410749,0.666666666666667,4.79089949961877,992400009,0
"96",1.12943079534197,NA,0.478312118085049,0.75,1.80933173274538,0.373765728432925,1,2.86232386808248,992926238,1
"97",0.525894546174779,NA,0.67204964456738,1,1.46863933024278,0.233437826790599,0.666666666666667,3.28379587725101,992444597,0
"98",0.641656680257409,NA,0.197771560548076,0.5,2.37089248231222,0.367936652319869,0.666666666666667,1.71785915780589,992399589,0
"99",0.445714084538826,NA,0.78840443839927,1,1.09911999166847,0.0385397028360124,1,25.8698920505077,992460299,0
"100",0.735808490729005,NA,0.280980431519564,0.75,1.9986187805779,0.368706549483713,0.666666666666667,1.71218398859544,992389963,0
