"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"22",0.583450865962887,NA,0.00129182853749151,0.75,1333.66383007354,0.000748832125630816,0.666666666666667,1334.41279249701,992438725,0
"23",0.950292857710709,NA,0.0955880301755028,1,7.62880841596101,0.279271119979349,0.666666666666667,2.58074977489239,992407611,0
"24",0.76909462507906,NA,0,0.25,NA,0,0.333333333333333,NA,992448068,0
"25",0.963301282634915,NA,0,0.25,NA,0,0.333333333333333,NA,992429441,0
"26",3.97548772516197,NA,0.257354324793414,0.5,1.59046226326999,0.386031013550697,0.666666666666667,1.59046544162875,992372226,0
"27",0.617425451714657,NA,0.00871080714794144,0.5,75.5332827766962,0,0.333333333333333,NA,992355908,0
"28",1.09014083433728,NA,0,0.25,NA,0,0.333333333333333,NA,992464851,0
"29",0.874238459144105,NA,0,0.25,NA,0,0.333333333333333,NA,992379147,1
"30",0.591537863038731,NA,0,0.25,NA,0,0.333333333333333,NA,992436541,0
"31",0.444966544906348,NA,0.764040959379078,1,1.50371360960765,0,0.333333333333333,NA,992420155,0
"32",0.836310433104337,NA,0,0.25,NA,0,0.333333333333333,NA,992442743,1
"33",0.807420743410631,NA,0,0.25,NA,0,0.333333333333333,NA,992278864,0
"34",0.442814221992827,NA,0.630437951901621,1,1.94511605807744,0.00144348946774175,0.666666666666667,691.765705845068,992403500,0
"35",0.579704932013476,NA,0.258408743441332,0.75,1.91889731774516,0,0.333333333333333,NA,992174462,0
"36",1.1234023122648,NA,0.268597690473926,0.5,1.48202680183277,0.423524432800398,0.666666666666667,1.36113886839508,992438857,0
"37",0.61563838055632,NA,0.00221702099558504,0.75,350.34281637982,0.0108193366418623,1,102.367302593732,992425724,0
"38",0.506036395952112,NA,0.533369776337416,0.75,1.17129993867591,0.00102074589719314,0.666666666666667,978.67574765654,992442882,0
"39",0.50559324026482,NA,0.288748983159655,1,1.90304275215726,0.0410922165991943,1,23.7748316370407,992459555,0
"40",0.788179558356281,NA,0.00498595827303709,0.5,132.708833921024,0,0.333333333333333,NA,992443781,0
"41",0.929168019012581,NA,0,0.25,NA,0.140342803535335,1,6.19833173962969,992406568,0
"42",1.29523283309175,NA,0.0521247564873126,0.5,11.7898279357705,0,0.333333333333333,NA,992417490,0
"43",0.966375718485084,NA,0.266724633795447,0.5,1.49945667627362,0.465399301190144,0.666666666666667,1.14869252584339,992457939,0
"44",0.801593406207055,NA,0,0.25,NA,0,0.333333333333333,NA,992837695,1
"45",0.492471235327128,NA,0.539492199860684,0.75,1.47649933713948,0,0.333333333333333,NA,992432851,0
"46",0.437472204789624,NA,0.711573581892085,1,1.33172597607587,0,0.333333333333333,NA,992367607,0
"47",1.20070936652422,NA,0.0905262941446476,0.5,6.36434284608439,0,0.333333333333333,NA,992449819,0
"48",0.603529138566922,NA,0.0254121720153401,0.5,25.2341474103131,0.0524275105862197,0.666666666666667,18.0739554256625,992429294,0
"49",0.57460354498111,NA,0.129406294861375,1,14.7707476819919,0.070638442986396,0.666666666666667,13.1565974237652,992401584,0
"50",0.992479449770781,NA,0.222403326312332,0.75,2.77827477869713,0.333604989468498,1,2.77827477869713,992256871,0
"51",1.03927750589791,NA,0.249758024788214,0.5,1.66925023623155,0.374592589763497,0.666666666666667,1.66956695708092,992386086,0
"52",0.677889143099541,NA,0,0.25,NA,0,0.333333333333333,NA,992417105,0
"53",0.670721228418038,NA,0.0734022277389078,0.5,8.08237647824538,0.157321285712812,0.666666666666667,5.35641893891897,991577271,0
"54",1.59455818732056,NA,0.134414093399161,0.5,3.95979736802531,0,0.333333333333333,NA,992418992,0
"55",1.26358971238068,NA,0.00236689487820518,0.5,280.662980813166,0.00355020599421918,0.666666666666667,280.673796289096,992495085,0
"56",0.56512228891373,NA,0,0.25,NA,0,0.333333333333333,NA,992385283,0
"57",0.568737975349032,NA,0,0.25,NA,0,0.333333333333333,NA,992478627,2
"58",0.601671959344795,NA,0.000110036042295647,0.5,6057.62090964591,0.0747614149298341,0.666666666666667,12.3758838157161,992413015,0
"59",0.542122726978788,NA,0.309271179608266,0.75,1.22704205943627,0,0.333333333333333,NA,992457115,0
"60",1.69902636327798,NA,0.603708158006281,0.75,1.13178494283237,0.464834420085892,0.666666666666667,1.15130368318082,992387971,0
"61",1.04076560763792,NA,0,0.25,NA,0.00156324640313477,0.666666666666667,638.694419251349,992393619,0
"62",0.514520448897156,NA,0.328977914375116,0.5,1.02647848848146,0,0.333333333333333,NA,992398062,0
"63",0.442957551905779,NA,0.290797929064805,0.5,1.29254269041957,0,0.333333333333333,NA,992256319,0
"64",1.03554254314185,NA,0.191160643703716,0.75,2.53924382275181,0.339429252952409,1,3.20195239455437,992419746,0
"65",0.660847103088697,NA,0,0.25,NA,0,0.333333333333333,NA,992408033,0
"66",1.0300648112369,NA,0,0.25,NA,0,0.333333333333333,NA,991777828,0
"67",0.63702742147504,NA,0.319826388730537,0.75,1.08544565329934,0,0.333333333333333,NA,992426666,0
"68",0.662230813553673,NA,0,0.25,NA,0,0.333333333333333,NA,992487567,0
"69",0.484619524145654,NA,0,0.25,NA,0,0.333333333333333,NA,992433958,0
"70",1.49183608089573,NA,0.01918728107847,0.5,33.7452389914029,0.0304354032459266,0.666666666666667,31.8564728359181,992815497,0
"71",0.591510771892806,NA,0,0.25,NA,0,0.333333333333333,NA,992399030,0
"72",0.530766492187206,NA,0.00720065343999865,0.5,91.5841900630056,0,0.333333333333333,NA,992415118,0
"73",0.645139358733385,NA,0,0.25,NA,0.000491143683614581,0.666666666666667,2035.06405490244,992397983,0
"74",0.789494884045461,NA,0,0.25,NA,0,0.333333333333333,NA,992133358,0
"75",0.853497525462014,NA,0.304446234679687,0.5,1.18976814532812,0,0.333333333333333,NA,992395960,0
"76",0.618914625643119,NA,0,0.25,NA,0,0.333333333333333,NA,992440409,0
"77",0.479128144709935,NA,0.722626236294878,1,1.19780852197486,0.00309497981993667,0.666666666666667,322.103883766342,992447828,0
"78",0.547820557076636,NA,0.00236011128075283,0.5,281.472556316923,0.0124585411801987,0.666666666666667,79.2662194181585,992319311,0
"79",0.71199833375864,NA,0,0.25,NA,0,0.333333333333333,NA,992437444,0
"80",2.18821852870842,NA,0.267358377013554,0.5,1.49353199295068,0,0.333333333333333,NA,992363547,0
"81",0.689573461178413,NA,0,0.25,NA,0.00207080580184504,0.666666666666667,481.903804455725,992398224,0
"82",0.599577335522138,NA,0.0015440968593358,0.5,430.751844216207,0,0.333333333333333,NA,992456307,0
"83",0.513305793601277,NA,0.108446393143838,0.5,5.14743051695997,0.16276214922398,0.666666666666667,5.14393459884757,992451536,0
"84",0.631613955193542,NA,0,0.25,NA,0,0.333333333333333,NA,992274035,0
"85",1.08983443536334,NA,0.00015286307096248,0.5,4360.20158040231,0.000317389120481515,0.666666666666667,3149.7066104945,992422171,0
"86",0.515211898223981,NA,0.509163019185211,0.75,1.16218491110193,0,0.333333333333333,NA,992449686,0
"87",0.444370084811757,NA,0.775055326316605,1,1.50277700675541,0,0.333333333333333,NA,992631145,0
"88",1.14619231457626,NA,0,0.25,NA,0,0.333333333333333,NA,991954018,1
"89",1.33993159710148,NA,0.301329356103313,0.75,1.89729840674701,0,0.333333333333333,NA,992358328,0
"90",0.657372523815455,NA,0.266912887870659,0.5,1.49769380558994,0,0.333333333333333,NA,992406124,0
"91",0.492796352789931,NA,0.388327745456717,0.75,1.75539934039821,0,0.333333333333333,NA,992458631,0
"92",1.82737355028201,NA,0.000526441440868256,0.5,1265.36433782106,0.311759107433054,0.666666666666667,2.20760476970103,992440867,0
"93",0.621851382228744,NA,0,0.25,NA,0,0.333333333333333,NA,992530459,0
"94",0.859884145408415,NA,0.108013026222711,0.5,5.17209507020081,0,0.333333333333333,NA,992403079,0
"95",0.739671703891074,NA,0.0408357088296392,0.5,15.3255808647257,0.061253563367903,0.666666666666667,15.3255808318247,992416363,0
"96",0.472625337686452,NA,0.208497468281174,1,5.50216600961838,0,0.333333333333333,NA,992240189,0
"97",0.492587084722037,NA,0.391009231333175,0.75,1.26325109260985,0.0552409913032224,0.666666666666667,17.1024991841822,992420460,0
"98",1.76296734346408,NA,0.228748762656569,0.5,1.91440556409725,0.363206344873212,1,1.88511054947192,992389255,0
"99",0.667664612918702,NA,0,0.25,NA,0,0.333333333333333,NA,993265923,1
"100",0.585538685992585,NA,0,0.25,NA,0.481493984998139,0.666666666666667,1.07686914303585,991869102,1
