"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"67",1.5503021577143,1.74172141946157,0.946452252265365,1,1.03021873446477,0,0.333333333333333,NA,992374138,1
"68",0.668605790222892,NA,0.519794732232326,1,3.6198762688648,0,0.333333333333333,NA,992399094,0
"69",0.73479342588701,NA,0,0.25,NA,0,0.333333333333333,NA,992054024,1
"70",0.837857878801258,NA,0,0.25,NA,0,0.333333333333333,NA,992831928,0
"71",1.237085144095,NA,0.682146310395338,1,1.29581757847765,0,0.333333333333333,NA,992363623,0
"72",2.16331193806512,NA,0.108395694218237,0.5,5.15030579835065,0,0.333333333333333,NA,992566763,0
"73",1.27441018290534,NA,0.707971125869502,1,1.49724274674743,0.00197753023302427,0.666666666666667,504.681270152168,992433879,0
"74",3.31314918332496,NA,0.673187676223824,1,1.48442473417846,0,0.333333333333333,NA,992481089,0
"75",5.27148000659976,NA,0.421552284363926,1,2.34350799313433,0,0.333333333333333,NA,992379173,0
"76",5.79292445696205,NA,0.883573098675883,1,1.12165953291598,0,0.333333333333333,NA,992580346,0
"77",0.64142697784725,NA,0.667331158898455,1,1.494092290017,0,0.333333333333333,NA,992048718,0
"78",0.999704905778605,NA,0.174684155835668,1,5.35384326980007,0.414253925325785,0.666666666666667,1.4139783327667,992360243,0
"79",1.13012147195615,NA,0.235092895450914,1,2.0869453577472,0,0.333333333333333,NA,992174293,0
"80",1.51731419623102,NA,0.350756254303208,1,3.65183464868535,0,0.333333333333333,NA,992404050,0
"81",1.10694558067024,NA,0.489454891374846,1,2.45804402597421,0,0.333333333333333,NA,992351197,0
"82",5.40313730509842,NA,0.700797165391252,1,1.40392488557949,0,0.333333333333333,NA,992401086,0
"83",0.582497569022069,0.744692561410026,0.839450836552097,1,1.52088591945844,0,0.333333333333333,NA,992639554,0
"84",0.860963303563277,NA,0.391880548307596,1,6.06636475721167,0,0.333333333333333,NA,993123186,0
"85",2.94230751265968,NA,0.592113422453767,1,1.48122680184514,0.119797382258406,0.666666666666667,7.34742780808828,992421485,0
"86",0.908310057374239,NA,0,0.25,NA,0,0.333333333333333,NA,992461241,0
"87",3.55566638292658,NA,0.592901540616414,1,1.44909704527867,0.265199303060705,0.666666666666667,2.77074897429536,992355583,0
"88",5.97548053028677,NA,0.615261791064323,1,2.42821276680098,0,0.333333333333333,NA,992320386,1
"89",1.49747689462228,NA,0.519483841992258,1,1.36410789278288,0,0.333333333333333,NA,992408847,0
"90",1.3045392481659,NA,0.369537972936142,1,2.59140646466617,0,0.333333333333333,NA,992397652,0
"91",1.58909240847767,NA,0.462404945768329,1,1.43854200392017,0.255213866592753,0.666666666666667,2.91828239331412,991679285,1
"92",2.6349815355418,NA,0,0.25,NA,0,0.333333333333333,NA,992418456,0
"93",1.2318694109996,NA,0,0.25,NA,0,0.333333333333333,NA,992251592,0
"94",3.37562748523623,NA,0.651860591599695,1,1.31396599704589,0.23585829518084,1,3.24270786041093,992422903,0
"95",0.563538087420262,NA,0.536444419836026,1,1.07833074302298,0,0.333333333333333,NA,992451693,0
"96",0.628528041746501,NA,0.804649313648275,1,1.00020260532712,0,0.333333333333333,NA,992748482,2
"97",4.28975762436476,NA,0.394796885796779,1,1.10091112360237,0.371830876408448,0.666666666666667,1.68939473144108,992437695,0
"98",1.22881235901753,NA,0,0.25,NA,0,0.333333333333333,NA,992459984,0
"99",1.56404551273793,1.73615624449069,0.914357268128433,1,1.12713675219546,0.295245288114544,0.666666666666667,2.38701425647151,992436001,0
"100",1.13313389548492,NA,0.482150192550161,1,1.96315384155612,0,0.333333333333333,NA,992392227,0
