"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"20",0.614445715172783,0.466847770119942,0.996086676836303,1,1.00770541645005,0.153402113075959,1,6.46928240823052,237526682,754871623
"21",0.700232892578646,0.555946126101469,0.99052743735819,1,1.00377565557468,0,0.333333333333333,NA,235983695,756449130
"22",0.738485513624444,0.596505420378088,0.987485006287164,1,1.00208583675691,0.422017274173338,1,1.57864908180736,236123970,756258685
"23",0.564236711649543,0.416419811294278,0.987122473920609,1,1.03299926453237,0.0576042531557173,0.666666666666667,16.3598292698418,239137806,753286720
"24",0.841122772022245,0.69271331629471,0.995114957162066,1,1.00939192701046,0.0478944894570983,1,20.9173915550589,230677131,761752072
"25",0.656181392334744,0.500340451474606,0.995981440175953,1,1.00879290516279,0.0716594587163197,1,13.2073348636802,234230597,758205716
"26",0.608753263337027,0.457196141057324,0.99166808437975,1,1.02251725493429,0,0.333333333333333,NA,236313683,756138425
"27",0.596839347769869,0.456572987310744,0.979653038590383,1,1.05360412172036,0.0110711923262912,0.666666666666667,89.3245080139436,240622956,751781450
"28",0.715974571994253,0.568900300956187,0.995313817085768,1,1.00677903755623,0.0318036006947193,0.666666666666667,30.4429806108727,234680838,757771013
"29",0.550677011895175,0.400243214684031,0.996633421249324,1,1.00122326777546,0.00204359252473973,0.666666666666667,488.334340331535,239027430,753412590
"30",0.596537761794744,0.447321000031155,0.990943501328183,1,1.01266443140943,0.00143819560304959,0.666666666666667,694.315712187959,237800068,754677627
"31",0.653495430467412,0.524923422680924,0.963025205177539,1,1.06256117895151,0,0.333333333333333,NA,244573798,747819339
"32",0.692001955094787,0.546508518140883,0.988022165126123,1,1.00743900274217,0.387761245049516,0.666666666666667,1.57890651210464,235949571,756524452
"33",0.690781088440842,0.550010805804475,0.974871454111561,1,1.09865103199027,0.0772782908565097,1,14.2288635092755,237763990,754688200
"34",0.585749069731348,0.438999747690452,0.98276922658751,1,1.05407020206803,0.727932583655702,1,1.58235966089451,238400210,754014088
"35",0.701674213959696,0.547776023238079,0.992130510780235,1,1.01123322449255,0.0221498136360205,0.666666666666667,44.1471067175835,233251945,759174861
"36",0.57869471853338,0.43057486732127,0.990709495302812,1,1.01644239475729,9.71971433809671e-05,0.666666666666667,10287.368209339,238297603,754089751
"37",0.615629525036768,0.464270293941185,0.995637514055785,1,1.00141861657331,0.000899570671265115,0.666666666666667,1110.64139955081,236870448,755538616
"38",0.677529389790157,0.572542087981148,0.856673296768548,1,1.65681950494483,0.312612165631811,1,2.45276045301951,262617885,729792274
"39",0.703693771578749,0.549354873125485,0.995324679998347,1,1.01519160334799,0.0898457474424494,1,12.7374977501254,232674840,759766144
"40",0.705474380362562,0.552882670092979,0.998498787742948,1,1.00356209379196,0.0126721043813443,0.666666666666667,77.913491390758,233537928,758880645
"41",0.705437913064748,0.552677543699767,0.989825456302669,1,1.03302535491346,0.0481121950779362,0.666666666666667,19.7847511089469,232970677,759440767
"42",0.571343578004434,0.429594201247715,0.993700111957558,1,1.00591092945617,0.0412958150009026,1,27.9549693144408,240708775,751665537
"43",0.654795370464061,0.509941040278621,0.992149352492529,1,1.02218649316075,0.777913603486215,1,1.64737306249561,237220815,755220989
"44",0.62798646928051,0.517665520216111,0.881542774813082,1,1.43245507109433,0.0412940614290345,0.666666666666667,23.2165571850699,258867868,733561790
"45",0.717357156556237,0.566547757535549,0.992373638454486,1,1.00186384064957,0.0734511916998351,0.666666666666667,12.6144829901003,233515636,758999077
"46",0.598400187971458,0.455472872925897,0.979022976401383,1,1.06398241405571,0.000473405647445357,0.666666666666667,2111.35333882479,239654225,752781375
"47",0.688994993095741,0.542141428779285,0.989014688723132,1,1.03587323685742,0.018901452229301,1,54.7525478169698,235561342,756903828
"48",0.591400235207653,0.44557071645601,0.990307349304328,1,1.00627348258848,0.00380821146080601,0.666666666666667,261.590460191609,238963493,753410986
"49",0.636255427602314,0.497921447393923,0.986977399070483,1,1.00815132233566,0.362048272644505,1,1.95307937795805,240217067,752264420
"50",0.587037779835833,0.438479961689183,0.991213483249622,1,1.00180334649,0.416496462942318,1,1.42292881828216,238127204,754308972
"51",0.645140502639669,0.493575252961133,0.991627612491697,1,1.02244544697334,0.494387452591939,1,2.11162296552236,235925694,756512070
"52",0.623165247384787,0.475319904884193,0.991706033761809,1,1.01121022595239,0.240633017468745,1,3.18330263287469,237167190,755257555
"53",0.687719583177956,0.618421893454331,0.624750443391777,1,3.36494093585463,0.00026806380849731,0.666666666666667,3729.45509427721,324650623,667784802
"54",0.666952466261278,0.518759117410399,0.987983902769773,1,1.02259951715065,0.0695523456483107,0.666666666666667,13.377660317259,236243955,756180328
"55",0.622993581616184,0.472641508323407,0.994901867211308,1,1.00431185274074,0.720648425281877,1,1.77607899473453,236644418,755757541
"56",0.662228696844081,0.524759443533255,0.984768937594162,1,1.01824235828661,0.0104483946656269,0.666666666666667,94.7084826906284,239509819,752899471
"57",0.587466215676011,0.443419161910434,0.986597983785606,1,1.03115996802313,0.00115603200182646,0.666666666666667,864.027956336857,239511599,752865477
"58",0.577617000124966,0.426957663827154,0.993444781520536,1,1.01971868648602,0.0194779160371492,1,59.2111347848477,237832551,754529515
"59",0.678192004116083,0.528754985316883,0.997389164502447,1,1.00695477557509,0.137324431357653,0.666666666666667,6.28202542048442,235365780,757015900
"60",0.610099187643514,0.490651591971335,0.917186231929914,1,1.32517160468736,0.00465404661245938,0.666666666666667,213.866777939633,251369929,741039664
"61",0.634122394980725,0.494610602791891,0.981878857167501,1,1.05029635104473,0.259560068296037,1,2.87196267214968,239788059,752613298
"62",0.622729490667764,0.474511096776952,0.991756515834955,1,1.01286212286139,0.756803851381955,1,1.74722287291901,237465934,754979906
"63",0.607979018346943,0.46531723757315,0.982331343646253,1,1.04562496118204,0.241478963910936,0.666666666666667,3.14114746810339,239807558,752616918
"64",0.642719934431938,0.511757049257911,0.948146098394639,1,1.21396513719351,0.588739051288294,1,1.44483037022153,244083549,748348624
"65",0.649645557535279,0.507211804850419,0.981276670554143,1,1.06808195646711,0,0.333333333333333,NA,238464924,753957936
"66",0.720263079426339,0.573235306261882,0.991197626613764,1,1.00318889105849,0.188024892770276,0.666666666666667,4.31844472966552,234834316,757545814
"67",0.686199839496651,0.537444570285412,0.9874599422959,1,1.0152339485144,0.564511863937592,1,2.70840281127004,235076191,757326998
"68",0.620393227595601,0.52481306426358,0.801365833729628,1,1.97268597935541,0.26026453854941,1,2.84772729193285,275499615,716871518
"69",0.628073347735602,0.479437825780846,0.991036316531605,1,1.00045986045737,0.241091447119068,0.666666666666667,3.14780371493696,237074934,755365859
"70",0.652668307813781,0.499233231798358,0.993785784429255,1,1.01895812283199,0.352458403750163,1,1.84534432815948,234780129,757614021
"71",0.613388013022811,0.470518712863135,0.987910489748938,1,1.0339687975347,0.368651778564312,1,2.06380690942821,239426655,753000742
"72",0.661887316432477,0.511403758260211,0.998970395201131,1,1.00281433973443,0.142790018305034,1,7.33247208186823,235187974,757216626
"73",0.660971339357559,0.511714200473296,0.98876817899474,1,1.03223196489085,0.0430352474807039,0.666666666666667,22.2367665702022,235551712,756907655
"74",0.577433783563731,0.423916221282276,0.995377248146098,1,1.00039756435076,0.165803269978971,1,5.32732333056746,236994551,755452504
"75",0.698142856655693,0.561675045192498,0.978671861433096,1,1.0142770720798,0.323353217358944,0.666666666666667,2.09259331998522,239113991,753291557
"76",0.765309201805262,0.624300047870973,0.966592980562318,1,1.12715099141006,0.0254686933104324,1,46.2874700523377,235408021,757011680
"77",0.58273333700543,0.459757808210291,0.946613363699128,1,1.06522699882549,0.263058482657492,1,3.57376187758142,249591357,742833842
"78",0.632040997846483,0.482029627504829,0.989715549701036,1,1.02399655470941,0.0289225549818302,0.666666666666667,33.5750920217187,236146538,756337702
"79",0.723550464035048,0.581162694320016,0.981736548535985,1,1.04007594025364,0.0665762203041531,1,18.4046605446335,236540777,755920731
"80",0.781125779271965,0.639745725190881,0.975924405351318,1,1.06130127680584,0.30153669355612,1,3.28559820116222,234885621,757552067
"81",0.595735096801482,0.441143370053746,0.996854093837272,1,1.00661248879283,0.00479527888604525,0.666666666666667,207.53844453345,235726993,756667401
"82",0.576629242855935,0.428098495191948,0.994291479503568,1,1.00177112280462,0.272719629869997,1,2.67441584089243,238698451,753743333
"83",0.722741745216562,0.569930379456482,0.99568764392309,1,1.01316905694748,0.00361940150787743,0.666666666666667,275.288772556332,232762628,759625788
"84",0.759292020206631,0.610521142981782,0.987839636845112,1,1.03025996284601,0.0146964297945038,1,198.917086778031,233139090,759265746
"85",0.667641006030139,0.517058099303105,0.996081666792058,1,1.00275370133179,0.496009240455959,0.666666666666667,1.01609147257165,235343606,757033416
"86",0.590761064592734,0.43930372908725,0.98904532327822,1,1.03122740543506,0.784489266291271,1,1.49479146791807,236979791,755436602
"87",0.590504189227095,0.509417089732655,0.716197297419704,1,2.53636583688708,0.0900484727953252,1,12.9861776389778,300395515,692088613
"88",0.620430270158644,0.479163272359513,0.978246881404861,1,1.06692896256138,0.245163940778486,0.666666666666667,3.07890327111169,239618792,752783145
"89",0.722314911799298,0.587352494715718,0.963491794027572,1,1.08641879040611,0.412996604139646,1,1.42232630089716,238656765,753809841
"90",0.741640941561038,0.591069787515576,0.993625160923978,1,1.00875938303284,0.538107478046315,1,2.64996658246492,232796517,759614079
"91",0.631767470309342,0.489005436878884,0.984617263249796,1,1.02946570642449,0.118718335367834,1,7.47770854299632,238989745,753398816
"92",0.608489534787871,0.463587785323866,0.989853479492793,1,1.00588626946226,0.319560516132,1,2.45874740075065,238556163,753841674
"93",0.606615676441553,0.461443416384878,0.985631922669491,1,1.03969112969234,0.114869626293736,0.666666666666667,7.70552148783768,239002936,753436177
"94",0.611530371197033,0.471314528067587,0.9860078338297,1,1.04652899106526,0.0111030369569984,0.666666666666667,89.0654482078149,240445615,751961061
"95",0.630918876688797,0.487450337708629,0.987363449128719,1,1.02332844385618,0.222753644357351,0.666666666666667,3.48926437493321,238566127,753846699
"96",0.647119985529766,0.495317133620469,0.993978304730237,1,1.00866178091805,0.100307837576469,1,8.99607121756089,235369156,757019439
"97",0.593166311827808,0.447649521971055,0.988528286969343,1,1.03105839321254,0.0112114491540756,1,94.5987371900807,238953618,753450740
"98",0.639022622133126,0.490764675218144,0.989419985894021,1,1.01261774127611,0.00709934538432799,1,218.062728575334,236673629,755734631
"99",0.599203689863778,0.452502171186293,0.985393716883787,1,1.03590798846329,0.213144679028003,1,4.40170720027722,238557177,753849117
"100",0.728111502499265,0.586471026636252,0.986867215230992,1,1.02157746622471,0.341935319317334,1,3.69597048720528,236374467,756026747
