"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"23",1.64287394166549,0.791950878541598,0.986853270704825,1,1.01821947206758,0,0.333333333333333,NA,7304022,985114550
"24",1.49124291773948,0.570492621791025,0.996972414381526,1,1.00030350865642,0.34246090153844,0.666666666666667,1.92004136970875,7450271,984947788
"25",1.59913365986676,0.66563949239934,0.994413845411792,1,1.00732604491882,0.000747932779283422,1,1936.03912210947,7387670,985109277
"26",1.30142629451582,0.590469746529168,0.966767229742657,1,1.09226387258707,0.00746125847316215,1,246.478959458102,7595896,984865634
"27",1.30120505440482,0.494177265611075,0.986255150685573,1,1.04569040223197,0,0.333333333333333,NA,7546730,984899738
"28",1.92212930590262,0.978230515207046,0.990867633714389,1,1.01165143144034,0,0.333333333333333,NA,6958912,985426282
"29",1.61568795445841,0.764932791571627,0.98756983012095,1,1.01321822224015,0.00926143528087664,0.666666666666667,106.974624847279,7265012,985193470
"30",1.58955723380052,0.643271521961897,0.983853145447602,1,1.01135168567414,0,0.333333333333333,NA,7312033,985165187
"31",1.4215681626599,0.594439461662257,0.981497582075657,1,1.01882828671532,0.516845391786033,1,1.44386775317883,7544005,984919080
"32",1.55874049612842,0.634842897731606,0.992642083586151,1,1.00562766284535,0,0.333333333333333,NA,7251600,985189118
"33",1.3449616981058,0.651667805404653,0.976369029532819,1,1.04641534738622,0,0.333333333333333,NA,7507027,984894123
"34",1.40079523593317,0.542849770280383,0.992357332729221,1,1.01758069377101,0.00187235015759435,0.666666666666667,533.088133004385,7512953,984846300
"35",1.39230486304752,0.54790535411298,0.991200516741287,1,1.00083449939801,0,0.333333333333333,NA,7499304,984860885
"36",1.75428425818846,0.876524791211188,0.997635850017224,1,1.00274307293275,0.0138406370221267,0.666666666666667,71.2510097187959,7166494,985255674
"37",1.1451419379762,0.683331482649364,0.944279803272954,1,1.21696390933645,0.0805735585381842,1,13.2076067868691,7787643,984609335
"38",1.03836031983659,0.72720517458443,0.923887942674526,1,1.25047379755169,0,0.333333333333333,NA,7916341,984538243
"39",1.52928970268688,0.615871280789213,0.988793893167117,1,1.01260091728497,0,0.333333333333333,NA,7358577,985040169
"40",1.30538097349956,0.55559099256277,0.971417838956752,1,1.08336463889173,0,0.333333333333333,NA,7517906,984901879
"41",1.75689738989707,0.830638407998652,0.989726321355162,1,1.00602554563423,0.00149194232209315,1,1716.24384636426,7091066,985285099
"42",1.5607821457229,0.631023156765969,0.996759750678188,1,1.00738557170963,0.00145313442956185,0.666666666666667,687.167577380639,7364351,985036607
"43",1.42592979114639,0.617215896608011,0.984663974034274,1,1.04890288880332,0,0.333333333333333,NA,7524483,984899461
"44",1.80581532141281,0.897701875173081,0.992627379149201,1,1.01071189755059,0,0.333333333333333,NA,7097250,985267553
"45",1.73644442525019,0.842019320554322,0.985219850915313,1,1.0381633268993,0,0.333333333333333,NA,7122842,985290808
"46",1.34905415731497,0.454728346038051,0.993838909256438,1,1.02036178324252,0.00116236582256679,0.666666666666667,859.314352491604,7476490,984909560
"47",1.58678208975274,0.704658509427141,0.996662982928725,1,1.00037810669483,0.147527962264584,0.666666666666667,5.77837600851932,7296936,985130552
"48",2.01485011560933,1.77660533637401,0.807066802163763,1,1.88977534250734,0.373120745657933,0.666666666666667,1.68009755993781,7636080,984788527
"49",1.45036172115522,0.485384967581671,0.990779253501016,1,1.01706708846101,0,0.333333333333333,NA,7473473,984960700
"50",1.82555284300508,0.858528181825682,0.990064485075696,1,1.00348175516687,0,0.333333333333333,NA,7084585,985331240
"51",1.82560059782397,1.58817766676991,0.804558700185529,1,1.90703077992918,0.000342477981803535,0.666666666666667,2918.89573967283,7867769,984546395
"52",1.59917505606953,0.730225221963079,0.986615082293092,1,1.04182140131549,0,0.333333333333333,NA,7246639,985162086
"53",1.49751330727087,0.624927054542197,0.995518482752906,1,1.00007718108585,0.289932398593638,0.666666666666667,2.44907987120672,7321330,985046977
"54",1.38888175279419,0.534498808636362,0.993238323352975,1,1.0162331685881,0.156425292875137,0.666666666666667,5.39282804986167,7524613,984873644
"55",1.94622470460737,1.08275670577141,0.994574167165637,1,1.00723541769138,0.00394798406634367,0.666666666666667,252.293828747927,6945969,985489394
"56",1.45406205109802,0.52051944891714,0.993119259799662,1,1.01320902529147,0,0.333333333333333,NA,7455351,984991436
"57",1.42164529126535,0.563390922577818,0.982860037490665,1,1.04375209929399,0,0.333333333333333,NA,7492354,984912484
"58",1.8774069409296,0.981610891954253,0.997051239162754,1,1.01015126062007,0.060571659012429,0.666666666666667,15.5093711531791,6976942,985490294
"59",1.84692491322001,0.939989534020581,0.990918639775771,1,1.00767357514123,0.0931932850829875,0.666666666666667,9.73038684181497,7044466,985348558
"60",1.47165177097065,0.625142682084595,0.983646334398943,1,1.04280478550961,0.00292250812258588,0.666666666666667,341.171846254837,7407962,985057372
"61",1.44254373625663,0.507453941309635,0.993985551267233,1,1.00716405663183,0,0.333333333333333,NA,7512908,984836630
"62",1.18861580698354,0.488417645797702,0.972037375885672,1,1.0850170811419,0.0564899546653754,1,17.0511894757465,7648996,984746118
"63",1.16206518034698,0.903866310274013,0.887366978813363,1,1.43425474306782,0,0.333333333333333,NA,8165178,984226730
"64",1.18291519781638,1.02030877282019,0.465757635101526,1,5.51020197821539,0.000106118906963326,0.666666666666667,9422.39144471348,14976891,977447579
"65",2.84176013613446,2.02708299908089,0.97332561667546,1,1.090535614896,0,0.333333333333333,NA,6061346,986285682
"66",1.39416255922974,0.46115800089604,0.986516933008078,1,1.02473152926635,0.00639315682488562,0.666666666666667,155.417248534783,7540322,984900886
"67",2.25303660914801,1.30851984645534,0.99656627689568,1,1.00478274840746,0.00527109864181896,0.666666666666667,188.713770876225,6633810,985741950
"68",3.11327987436908,2.21018841372782,0.986204749720322,1,1.0497262983899,0.193298114853774,1,4.39579120655201,5788804,986650973
"69",1.40051490799413,0.539698627231174,0.990214583642834,1,1.01263262978667,0.0236264475115036,0.666666666666667,41.3254490338891,7451531,984948789
"70",1.87125086018984,0.9934718104752,0.990376706306158,1,1.00928792393182,0,0.333333333333333,NA,6977133,985495675
"71",2.05918477874671,1.18489142756032,0.990459132908552,1,1.03002363207116,0,0.333333333333333,NA,6859684,985522816
"72",0.903958696936533,0.460104745979446,0.932566645747662,1,1.27531068960321,0,0.333333333333333,NA,7978391,984491004
"73",1.50115657383357,0.536743542737266,0.989866838581747,1,1.0190790885894,0,0.333333333333333,NA,7420718,984982670
"74",1.71741669566335,0.833193185404374,0.983016548594455,1,1.04014499491695,0,0.333333333333333,NA,7213100,985256182
"75",1.41517582992228,1.20446131704482,0.740466472360572,1,2.38108733955372,0.00435843401755176,0.666666666666667,228.440206269706,9148109,983229195
"76",1.8740967279652,0.990814361180513,0.983131542101697,1,1.03964838374284,0,0.333333333333333,NA,7007655,985462706
"77",1.40895234350928,0.528562555291684,0.991741192180191,1,1.00056635287609,0.147310868358043,0.666666666666667,5.78836538774231,7572239,984868099
"78",1.45461545308963,0.560388624332958,0.992161990051196,1,1.01362761255444,0.048558343409155,0.666666666666667,19.5937832675623,7436539,985011877
"79",2.03730210556292,1.36286815597439,0.971084906490578,1,1.09319114242075,0,0.333333333333333,NA,6855958,985671999
"80",1.44789564397286,0.610795342831259,0.987437234764545,1,1.01255364869074,0,0.333333333333333,NA,7511722,984889245
"81",2.54969996213945,1.81708644662909,0.959733278097533,1,1.11656604293869,0.0940139625676162,0.666666666666667,9.63671791603068,6406473,986039643
"82",1.69918564607468,0.82064668051401,0.98524961041654,1,1.00991516730816,0,0.333333333333333,NA,7208126,985189680
"83",1.4753783626567,0.594841611319485,0.984009096710143,1,1.0404677978479,0,0.333333333333333,NA,7419239,984997680
"84",0.727444662376128,0.497914071126606,0.810008221181062,1,1.91523408567155,0,0.333333333333333,NA,9139806,983322201
"85",1.60039654613586,0.673614155548561,0.991678610203934,1,1.00014896902143,0,0.333333333333333,NA,7351256,985079150
"86",0.85553119396178,0.521433485601715,0.948227742556462,1,1.00303474471129,9.78177346098175e-05,0.666666666666667,10222.0950654167,8017872,984337966
"87",1.52583522552937,0.670885921712474,0.977247848276694,1,1.07694476664791,0.023028063529517,0.666666666666667,42.4252753696901,7334896,985106556
"88",1.62309580381907,1.45385233034917,0.501963722905597,1,4.74900210723429,0,0.333333333333333,NA,13016772,979486295
"89",1.73135651875287,0.886760975839173,0.990190014697829,1,1.01614267999125,0,0.333333333333333,NA,7113976,985264577
"90",0.930619005375873,0.567531973481493,0.948959171445225,1,1.08037797480168,0.00758646815790853,0.666666666666667,130.813642288547,7968059,984466608
"91",0.69736339669244,0.474265865675569,0.807003143532552,1,1.91560549431338,0.00315902526444134,0.666666666666667,315.553340442139,9300471,983119259
"92",2.76479964093359,1.81119361805995,0.991892749468978,1,1.01335084093965,0.339644583087625,0.666666666666667,1.94425422866824,6183354,986192589
"93",1.58867313476185,0.778113638674185,0.979079887076677,1,1.05447955298257,0,0.333333333333333,NA,7217759,985222136
"94",1.66125781556513,0.748992090297469,0.998342921347007,1,1.00103066163901,0.0164778635580165,0.666666666666667,59.6874790824141,7331376,985084008
"95",1.20281791496719,0.439455209757021,0.984897713519519,1,1.05730688891099,0,0.333333333333333,NA,7659370,984753780
"96",1.11913698254865,0.613831973468702,0.947252584452001,1,1.20750441938368,0,0.333333333333333,NA,7811972,984573941
"97",1.36643821625496,0.498226366086779,0.993652806736738,1,1.00013669634829,0,0.333333333333333,NA,7422861,985026021
"98",1.88740726159138,0.973151220015048,0.985107180461454,1,1.0035208794839,0.0781603018659738,0.666666666666667,11.7942187546149,6990080,985442410
"99",1.51465791194191,0.623274161173239,0.986654771757767,1,1.03284882843478,0.0400580253330634,1,25.9849413306093,7306207,985143762
"100",1.26187763763186,0.487387939294075,0.987859779379445,1,1.00269231110385,0,0.333333333333333,NA,7553240,984891876
