"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",5.91619540631037,NA,0,0.25,NA,0,0.333333333333333,NA,992479604,0
"28",1.6165569169524,NA,0,0.25,NA,0,0.333333333333333,NA,992497514,0
"29",0.98869906256265,NA,0,0.25,NA,0,0.333333333333333,NA,991942777,0
"30",2.86725190866251,NA,0,0.25,NA,0,0.333333333333333,NA,992477810,0
"31",3.27412363731387,NA,0,0.25,NA,0,0.333333333333333,NA,992733614,1
"32",2.12030152089496,NA,0,0.25,NA,0,0.333333333333333,NA,992885630,0
"33",1.35527175923758,NA,0,0.25,NA,0,0.333333333333333,NA,991875334,0
"34",0.758409747894752,NA,0,0.25,NA,0,0.333333333333333,NA,992300636,0
"35",0.759967609984327,NA,0,0.25,NA,0,0.333333333333333,NA,992626536,0
"36",5.7128573066839,NA,0,0.25,NA,0,0.333333333333333,NA,992691039,0
"37",0.612903976777963,NA,0,0.25,NA,0,0.333333333333333,NA,992609172,0
"38",5.94325780969399,NA,0.304358722463813,0.5,1.1903977690205,0,0.333333333333333,NA,991571453,0
"39",2.59019815715725,NA,0,0.25,NA,0,0.333333333333333,NA,992412806,0
"40",0.810944387498517,NA,0.280444217631869,1,2.53073044370822,0,0.333333333333333,NA,992390595,0
"41",1.45918822705334,NA,0.000381303449648929,0.5,1747.38876301955,0.000571955174473393,0.666666666666667,1747.38876301955,992399449,0
"42",0.665478427671207,NA,0,0.25,NA,0,0.333333333333333,NA,992374533,0
"43",1.42087006886515,NA,0,0.25,NA,0,0.333333333333333,NA,992719399,0
"44",0.75691012076218,NA,0,0.25,NA,0,0.333333333333333,NA,992192421,0
"45",1.16659276153713,NA,0,0.25,NA,0,0.333333333333333,NA,992574822,0
"46",0.453693000411823,NA,0.653229606462472,1,1.01162445407602,0,0.333333333333333,NA,992734854,0
"47",1.80485407767988,NA,0,0.25,NA,0,0.333333333333333,NA,992212213,1
"48",2.02754628205124,NA,0,0.25,NA,0,0.333333333333333,NA,993746007,0
"49",3.06818883040979,NA,0.124277036150112,0.5,4.36435923577555,0,0.333333333333333,NA,992022054,0
"50",0.836565572358535,NA,0,0.25,NA,0,0.333333333333333,NA,992987204,0
"51",1.16013661555171,NA,0.00522691678744147,0.5,126.544916779321,0.00784037518116221,0.666666666666667,126.544916779321,992449828,0
"52",5.17689995657783,NA,0.000951303593016946,0.75,1411.60887742141,0.00142695538952542,1,1411.60887742141,992398228,0
"53",2.21455319613667,NA,0,0.25,NA,0,0.333333333333333,NA,992553943,0
"54",2.79328634398634,NA,0,0.25,NA,0,0.333333333333333,NA,992417276,1
"55",3.32702244302308,NA,0,0.25,NA,0,0.333333333333333,NA,992409768,0
"56",0.593424239678742,NA,0,0.25,NA,0,0.333333333333333,NA,992403100,0
"57",1.51188447229379,NA,0,0.25,NA,0,0.333333333333333,NA,991593169,0
"58",2.07286724535476,NA,0.284339408332512,0.75,1.35218488121912,0.425637631969335,0.666666666666667,1.34941632245535,992449023,0
"59",1.89086451845465,NA,0,0.25,NA,0,0.333333333333333,NA,992459663,0
"60",3.14229175545946,NA,0,0.25,NA,0,0.333333333333333,NA,992403585,0
"61",2.04974590217291,NA,0,0.25,NA,0.00866612538082734,0.666666666666667,114.391822303007,992383865,0
"62",3.0320758528605,NA,0,0.25,NA,0,0.333333333333333,NA,991343039,0
"63",3.86121126542375,NA,0,0.25,NA,0,0.333333333333333,NA,992508840,0
"64",3.12718262274747,NA,0.162283830745364,0.5,3.10802889976585,0.24342567768439,0.666666666666667,3.10803005464582,992432480,0
"65",0.662875177344603,NA,0,0.25,NA,0,0.333333333333333,NA,992919982,2
"66",2.67311523194242,NA,0,0.25,NA,0,0.333333333333333,NA,992247698,1
"67",3.88109722306538,NA,0.024125853792966,0.5,26.6328735300982,0.036188780689449,0.666666666666667,26.6328735300982,993320093,0
"68",1.46801890647414,NA,0,0.25,NA,0,0.333333333333333,NA,992418846,0
"69",2.03734351247549,NA,0,0.25,NA,0,0.333333333333333,NA,991736516,0
"70",1.11383598476515,NA,0,0.25,NA,0,0.333333333333333,NA,992806616,0
"71",0.824114828658772,NA,0,0.25,NA,0,0.333333333333333,NA,992435646,0
"72",3.0399779677195,NA,0,0.25,NA,0,0.333333333333333,NA,992168354,0
"73",1.60020645866429,NA,0,0.25,NA,0,0.333333333333333,NA,993060903,0
"74",4.1006515680046,NA,0,0.25,NA,0,0.333333333333333,NA,991730345,0
"75",1.00920973286092,NA,0,0.25,NA,0,0.333333333333333,NA,993012527,1
"76",1.72554915616378,NA,0,0.25,NA,0,0.333333333333333,NA,992154588,0
"77",6.01803708921086,NA,0,0.25,NA,0,0.333333333333333,NA,993082983,0
"78",1.28183297103501,NA,0,0.25,NA,0,0.333333333333333,NA,992426275,0
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"80",3.24084620509778,NA,0,0.25,NA,0,0.333333333333333,NA,993010972,0
"81",2.97244300818486,NA,0.287959080899301,0.5,1.31514375092689,0,0.333333333333333,NA,992299162,0
"82",1.14552132329382,NA,0,0.25,NA,0,0.333333333333333,NA,992361566,0
"83",2.26453663997015,NA,0.000310678408132592,0.5,2144.8416459446,0.00293642285372631,0.666666666666667,339.550407694533,992387386,0
"84",5.45892411244039,NA,0,0.25,NA,0,0.333333333333333,NA,991777720,0
"85",1.99642293678036,NA,0.261772512252853,0.75,1.71609258952481,0.00963297515848383,0.666666666666667,102.810088113773,992391846,1
"86",4.01814543181151,NA,0.000193382587243995,0.5,3446.39759751832,0.000290073880865993,0.666666666666667,3446.39759751832,992398899,0
"87",1.10093084452247,NA,0.6531708188877,1,1.20644979952803,0,0.333333333333333,NA,992579907,0
"88",2.89711313741245,NA,0.31320221567054,0.5,1.12855028895433,0.125669535623468,0.666666666666667,6.95737801559324,992013310,0
"89",5.49239271576044,NA,0,0.25,NA,0,0.333333333333333,NA,992966130,1
"90",1.12615870927968,NA,0,0.25,NA,0,0.333333333333333,NA,992482245,0
"91",2.92165387270823,NA,0.000481423264117412,0.5,1383.7828228426,0.000722134896176119,0.666666666666667,1383.7828228426,992468310,0
"92",3.67263122144547,NA,0,0.25,NA,0,0.333333333333333,NA,991596700,0
"93",1.14257407596842,NA,0.128889815657754,0.5,4.17237660139797,0,0.333333333333333,NA,991967338,0
"94",2.46367205446898,NA,0,0.25,NA,0,0.333333333333333,NA,992270764,1
"95",1.18532893073985,NA,0,0.25,NA,0,0.333333333333333,NA,992204637,0
"96",2.98789890776526,NA,0,0.25,NA,0,0.333333333333333,NA,992150716,0
"97",0.57290717829262,NA,0.0426920237844407,0.5,14.6157194616208,0,0.333333333333333,NA,992442762,0
"98",0.743118275015291,NA,0,0.25,NA,0,0.333333333333333,NA,992545669,0
"99",1.18155640875305,NA,0,0.25,NA,0,0.333333333333333,NA,992403145,0
"100",1.62187880246709,NA,0,0.25,NA,0,0.333333333333333,NA,992054635,0
