"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"75",0.61409345182208,0.509108134277664,0.987332675319481,1,1.00359020361679,0.191212105848106,1,4.83514933362572,644238717,348182590
"76",0.576625973502933,0.478914935961496,0.972368218599054,1,1.07737750379133,0.916612224226473,1,1.00356543696194,651542044,340886837
"77",0.564422597397721,0.459457849196844,0.986738442334755,1,1.02753471169029,0.404976012008654,1,2.57531164885856,647367015,345066643
"78",0.623504456227603,0.522603655409918,0.964674100617474,1,1.05254523323552,0.234035159278196,1,6.21365912782275,646527460,345873061
"79",0.547884809142237,0.440303542658879,0.98755079642232,1,1.01993321425465,0.524327294981604,1,1.4879894227598,646704502,345774009
"80",0.544270308220625,0.433849202208134,0.989299735582284,1,1.0022848512312,0.265271609979848,1,3.18429928948309,644915309,347550598
"81",0.537565142901325,0.42723665380602,0.985960653243014,1,1.0414999615188,0.0384513575776806,1,35.9667347627542,645557244,346845636
"82",0.519554852358564,0.408196549079679,0.994510677374651,1,1.01171783009597,0.217673307429214,1,3.70804917546581,645851272,346544298
"83",0.539690584323558,0.426875367055423,0.992936881961765,1,1.01049102787297,0.520499946901272,1,2.79240009225485,643642554,348744675
"84",0.554908361793904,0.454622864188865,0.985343437367903,1,1.03879235910348,0.115183402253309,1,7.8395301673213,650712738,341664764
"85",0.547363050205319,0.443091253254634,0.979981709921299,1,1.03266201424875,0.139303441440628,1,16.227268018672,648263294,344187679
"86",0.538698467260013,0.424038812000553,0.995388595151823,1,1.00733740195484,0.430048649047694,1,1.3980797804178,642717660,349718005
"87",0.529216867559677,0.419064790636368,0.985268759015104,1,1.03591562572057,0.833058430037562,1,1.36996190831453,646018373,346451843
"88",0.610701684316038,0.504729480866893,0.98622735206602,1,1.03663952857684,0.128928911770842,1,12.9654170754106,643483401,348948213
"89",0.531315827285246,0.416028782516104,0.996211279247241,1,1.00162151129388,0.0166214144380006,1,60.8184194683064,643133965,349294872
"90",0.565970594328564,0.459070263854023,0.982893132321389,1,1.00289971639079,0.720927391726521,1,1.1465316407518,646077229,346336067
"91",0.523564544525442,0.418564864539041,0.966734396551443,1,1.12092173949794,0.861531992926095,1,1.28256603375398,649060113,343343908
"92",0.562114642089309,0.462315434982895,0.963820884012955,1,1.13215402633325,0.47891943912442,1,2.66283770668898,650714370,341687617
"93",0.621723587427874,0.515513806141646,0.994675079556565,1,1.00605873781769,0.76854994289911,1,1.34486814418094,643432962,348984136
"94",0.592339605600503,0.489575686559937,0.983067587943831,1,1.01320340260864,0.0422526579545996,1,63.7961189601697,646853618,345555263
"95",0.535144350607825,0.423853875352618,0.991732080572247,1,1.00524429221923,0.337657100701607,1,2.03608152351198,644975121,347404279
"96",0.53638714488207,0.434163712320802,0.975337076355056,1,1.05878498314975,0.651548135544094,1,2.29687986283224,650815352,341585511
"97",0.526121914544458,0.414683830660328,0.998748164289158,1,1.00060574066406,0.54874213457826,1,2.3698845205257,645387138,347044388
"98",0.629810141791055,0.522880185526091,0.981588972745003,1,1.03528809422859,0.470534618638338,1,1.37854288997451,641979822,350413731
"99",0.567925043406247,0.459251975997868,0.981787360068603,1,1.03395237696904,0.0193189991156701,1,71.6771503845398,644385971,348031125
"100",0.541258578186807,0.434360937555277,0.987646456793382,1,1.02328368301584,0.0646442202320601,1,17.1434105227343,646945323,345489202
