"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"21",0.860381225641154,0.730940305459233,0.989344058626206,1,1.01996299257958,0,0.333333333333333,NA,392925898,599476538
"22",0.808492525675267,0.677278428904245,0.994692926685922,1,1.00315636200602,0,0.333333333333333,NA,394977522,597476010
"23",1.93164579892338,1.79874054561079,0.994871966981381,1,1.00493223930455,0.00014396014159801,0.666666666666667,6945.3671603763,340212578,652173220
"24",1.42875608998614,1.32222846288073,0.922472946923694,1,1.2957711634839,0,0.333333333333333,NA,382173265,610245891
"25",1.8345560331599,1.71433766825826,0.971944528066325,1,1.08629092205025,0,0.333333333333333,NA,352064285,640373221
"26",1.46912255385628,1.38635353146628,0.810281191968726,1,1.8088295623908,0,0.333333333333333,NA,410923365,581462173
"27",0.666601083285956,0.535015270655836,0.991497874653705,1,1.01751014782118,0,0.333333333333333,NA,401261433,591208879
"28",1.6920129856024,1.57244581131453,0.974773236177448,1,1.02078568363548,0.0132022339310485,0.666666666666667,74.7447569269496,358869046,633621927
"29",1.58448304685376,1.4760147138472,0.95831877846729,1,1.06224649087046,0,0.333333333333333,NA,372601620,619808229
"30",1.35874409172292,1.22831565897577,0.987214474688487,1,1.02599867013696,0,0.333333333333333,NA,369234705,623172455
"31",1.66031664560981,1.52670487237677,0.996007493476303,1,1.00445716534332,0,0.333333333333333,NA,353320483,639102981
"32",2.3301681181706,2.20167239974505,0.986529946978812,1,1.03460278460024,0.291772616176931,0.666666666666667,2.42732643351835,322864010,669508046
"33",4.94482947626808,4.81356588149346,0.979944545477919,1,1.04213109355106,0,0.333333333333333,NA,186254002,806174428
"34",2.98839301911923,2.86831656790701,0.968333841185567,1,1.08739441987152,0,0.333333333333333,NA,294885645,697556439
"35",3.05745081249114,2.93706641648011,0.977209208268097,1,1.01803318406726,0.0090717431687497,0.666666666666667,109.232397610726,291232094,701216417
"36",2.00057138348672,1.86681671963332,0.99378922093038,1,1.01150013718106,0,0.333333333333333,NA,336669304,655778094
"37",0.829151424755172,0.711039419460441,0.9784896625116,1,1.0345519083813,0,0.333333333333333,NA,401195162,591208168
"38",3.6322633229302,3.50432611540873,0.992319228691129,1,1.00755023777218,0.337314367487185,1,2.71714637146276,257267001,735096000
"39",2.22408201329407,2.09384501258327,0.992550476634055,1,1.01146306488575,0,0.333333333333333,NA,327346312,665067916
"40",0.71122349560011,0.60789206627304,0.916311241827004,1,1.32381101367511,0,0.333333333333333,NA,418525663,573873889
"41",4.02987018773265,3.90006735809307,0.983106794458262,1,1.00802313099374,0,0.333333333333333,NA,235403379,756933091
"42",1.33093277087478,1.20519782202826,0.995070899350729,1,1.00069573959494,0,0.333333333333333,NA,373085504,619379622
"43",1.21098368918315,1.07548170484696,0.994409067925671,1,1.00625307595995,0,0.333333333333333,NA,373195913,619305482
"44",1.45095892086613,1.31752796855028,0.99472361119007,1,1.00353623414328,0,0.333333333333333,NA,363427539,628979690
"45",0.664489055952937,0.543437352995297,0.982087708621097,1,1.00384779934656,0,0.333333333333333,NA,406383556,586060179
"46",0.582617516837779,0.456428817581353,0.993737324220466,1,1.01183148488146,0.000284086446062704,0.666666666666667,3519.05529957186,407676275,584762425
"47",4.32813453631367,4.19983740527031,0.99289353772846,1,1.01092802001292,0,0.333333333333333,NA,220605782,771797536
"48",1.42291862486198,1.29984917483016,0.977866004637642,1,1.05545615653576,0.0882065682751261,0.666666666666667,10.3370242098172,369787614,622718984
"49",5.42654917894821,5.29639357794032,0.989340751960392,1,1.00502437421611,0.446357509191587,0.666666666666667,1.24035661864664,161086410,831324852
"50",1.76548612967233,1.64469784857583,0.981936802773932,1,1.02135990533788,0.0070989132616972,0.666666666666667,139.866631713276,354876230,637609907
"51",2.20965610912267,2.09870286006313,0.948034045980079,1,1.11437193564235,0,0.333333333333333,NA,340183363,652280505
"52",0.67050917186809,0.543490248107319,0.991962099380293,1,1.00135068778091,0.075021826312613,0.666666666666667,12.3294542288672,403139512,589279610
"53",3.38920221981933,3.26781616457861,0.972859837340166,1,1.03819314806406,0,0.333333333333333,NA,273668011,718759920
"54",3.60378061785191,3.47009855109895,0.994152254720953,1,1.00700682278987,0,0.333333333333333,NA,255643830,736724638
"55",3.94444699673939,3.81178028589988,0.985893465324535,1,1.04214868225681,0.0311748614859602,0.666666666666667,31.0771272857253,238397103,754034604
"56",0.673902181570363,0.551672751328787,0.981033177178413,1,1.02348852976858,0,0.333333333333333,NA,405683022,586791340
"57",1.44245155835844,1.32965013452521,0.954607847148859,1,1.01399632114679,0,0.333333333333333,NA,376334673,616101477
"58",0.787584901168439,0.667502460393365,0.973963055534203,1,1.05469212742882,0,0.333333333333333,NA,401914685,590513640
"59",2.74642920361107,2.64139599485145,0.917270670644731,1,1.28357573517877,0,0.333333333333333,NA,319483685,672904867
"60",5.51812011938509,5.39048017443108,0.984752084535825,1,1.00952011397297,0.291380095426746,0.666666666666667,2.43194341581717,157372965,835025121
"61",0.766972644345438,0.68133727099426,0.831906023458222,1,1.76060718597131,0.00123919533938088,0.666666666666667,805.975275181014,437935502,554431045
"62",1.11291961491411,0.993871150707321,0.971954932207992,1,1.09705902607297,0,0.333333333333333,NA,387315151,605132501
"63",3.78383604003405,3.6549327090067,0.983712411320132,1,1.02895240028536,0,0.333333333333333,NA,248564684,743819463
"64",1.20781659685795,1.12056472955758,0.909778769529164,1,1.07756734169818,0,0.333333333333333,NA,415841225,576526854
"65",3.13803062519387,3.00558931746472,0.996410146787556,1,1.00106232856687,0.445556015479693,0.666666666666667,1.24438671066619,280233928,712171292
"66",1.78586891330608,1.6536972099306,0.9881312298223,1,1.03043401805795,0,0.333333333333333,NA,347856063,644536325
"67",0.709835687679007,0.582102871544521,0.991729397013548,1,1.02195654262435,0,0.333333333333333,NA,400796976,591631548
"68",0.970471429800648,0.844571850773863,0.986326424652289,1,1.04160594003738,0,0.333333333333333,NA,390026690,602412522
"69",2.17752002093047,2.04688480365596,0.990987429371432,1,1.01227304325593,0,0.333333333333333,NA,329266139,663191316
"70",1.6269802897433,1.50634472529999,0.975703686492947,1,1.05202958158222,0,0.333333333333333,NA,361599878,630816088
"71",3.10183445012765,2.97897664140318,0.96731852049911,1,1.09009748244919,0,0.333333333333333,NA,287351536,705026130
"72",3.929852011733,3.80144250307744,0.977288996029747,1,1.05147089705144,0.491576685627853,1,2.54719223957093,241647412,750732681
"73",3.22908325564331,3.12400085213344,0.930595718241599,1,1.17795437920054,0,0.333333333333333,NA,295543812,696878825
"74",3.49485918139996,3.36120005266314,0.994212721491748,1,1.00361970668779,0,0.333333333333333,NA,261332046,731047268
"75",1.65095348901458,1.60515983164363,0.560750165066159,1,3.31236686091005,0,0.333333333333333,NA,501430761,491049803
"76",1.44804866152961,1.32547901233194,0.97808318578255,1,1.01132558842009,0,0.333333333333333,NA,369120937,623346567
"77",1.16232307073326,1.04627998010621,0.991761553479616,1,1.00319860866358,0,0.333333333333333,NA,386502074,605914044
"78",2.13473375259355,2.00934940805449,0.991194107719508,1,1.01073911970294,0,0.333333333333333,NA,334123854,658294258
"79",1.57388535680262,1.44369780385807,0.99255283613974,1,1.02128671656928,0.000153768029025558,0.666666666666667,6502.30245069131,358943268,633525719
"80",0.826612660547164,0.699769209942981,0.973838558519617,1,1.08402298177391,0.317111570054906,0.666666666666667,2.153464251799,396080201,596305176
"81",2.3278146628038,2.20280702671812,0.980456198253436,1,1.03808339270679,0,0.333333333333333,NA,325150010,667328116
"82",0.604585592551234,0.495694695908464,0.963203293064407,1,1.01791793110153,0,0.333333333333333,NA,418450688,573991553
"83",0.729035931373838,0.601510017567804,0.987504035050776,1,1.02566011572851,0,0.333333333333333,NA,399942303,592463448
"84",0.656852911096716,0.537911476302956,0.964010807518653,1,1.13476448977282,0.0533128973363213,0.666666666666667,17.7571872841868,407809428,584612587
"85",7.82024818532668,7.69726252149156,0.816764206283631,1,1.13419149689845,0.320345916384574,0.666666666666667,2.12162555804053,31171095,869272058
"86",0.598334590431683,0.463922287554617,0.995478622588527,1,1.00015095778791,0,0.333333333333333,NA,402991058,589397560
"87",0.797658936676774,0.674360880183072,0.974346512319911,1,1.09582300500502,0,0.333333333333333,NA,399448974,592949680
"88",3.10937874797692,2.98036130316652,0.989094146023429,1,1.00121372744502,0,0.333333333333333,NA,283120271,709297223
"89",2.90941837110777,2.77766057604635,0.993573753303573,1,1.00319615302055,0,0.333333333333333,NA,292104825,700343743
"90",1.18607479171168,1.05181841445643,0.995351995746035,1,1.00999544059842,0,0.333333333333333,NA,375155566,617254619
"91",1.75896747189122,1.63483102580447,0.990449359338396,1,1.02325765488857,0,0.333333333333333,NA,353012025,639408681
"92",2.74501121026857,2.62560483170011,0.96446632958847,1,1.11827918854303,0,0.333333333333333,NA,307585009,684845697
"93",0.593791542525646,0.492082560121567,0.903873748131381,1,1.39306529691052,0,0.333333333333333,NA,425455522,566969055
"94",1.11876426516927,0.986489875988085,0.990336996461011,1,1.01180116125946,0.0140946322431506,0.666666666666667,69.9489955288446,379725412,612716729
"95",1.687694901855,1.57302509991783,0.970659315715168,1,1.05212058703868,0,0.333333333333333,NA,363145007,629268081
"96",3.88756459264565,3.77773376109551,0.944696030297097,1,1.0456818057361,0.000164096969913707,0.666666666666667,6092.95774051126,257116118,735290994
"97",2.93179070126669,2.82023586494325,0.936575507416007,1,1.23997032405842,0,0.333333333333333,NA,304295978,688090058
"98",1.3853980443223,1.25467811136507,0.993937670945148,1,1.00728924685951,0,0.333333333333333,NA,367591231,624812139
"99",2.21236000660403,2.08134672345742,0.988023846686096,1,1.00883366214258,0.00076320006133046,0.666666666666667,1309.27243139471,327644631,664724262
"100",1.89456772260638,1.77793194445399,0.96860383279482,1,1.02806217168658,0,0.333333333333333,NA,351714853,640678573
