"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",0.622474905350623,NA,0,0.25,NA,0,0.333333333333333,NA,992471640,0
"36",2.68859776860013,NA,0,0.25,NA,0,0.333333333333333,NA,992484017,0
"37",0.613715953506473,NA,0,0.25,NA,0,0.333333333333333,NA,992117694,0
"38",3.58031661616848,NA,0,0.25,NA,0,0.333333333333333,NA,992406670,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",1.64673261817952,NA,0,0.25,NA,0,0.333333333333333,NA,992997981,0
"43",2.0081914516488,NA,0,0.25,NA,0,0.333333333333333,NA,992341981,0
"44",5.42171358064148,NA,0,0.25,NA,0,0.333333333333333,NA,992403942,0
"45",3.57596264170548,NA,0,0.25,NA,0,0.333333333333333,NA,993051367,0
"46",0.53684522414734,NA,0,0.25,NA,0,0.333333333333333,NA,992366073,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",5.52438862370253,NA,0,0.25,NA,0,0.333333333333333,NA,991930312,0
"49",2.05258197094749,NA,0.023826138874593,0.5,26.9804743091449,0.0357392083118895,0.666666666666667,26.9804743091449,992667680,0
"50",5.54082312972542,NA,0.116941167325952,0.5,4.70087234385521,0.175411750988929,0.666666666666667,4.70087234385521,992520142,0
"51",3.92464179605365,NA,0,0.25,NA,0,0.333333333333333,NA,992853296,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",3.48902268660974,NA,0,0.25,NA,0,0.333333333333333,NA,992602222,0
"54",0.757181244515598,NA,0,0.25,NA,0,0.333333333333333,NA,992449431,0
"55",1.60421366600733,NA,0,0.25,NA,0,0.333333333333333,NA,992470181,0
"56",4.39564316699691,NA,0,0.25,NA,0,0.333333333333333,NA,992406695,0
"57",4.50471577391314,NA,0,0.25,NA,0,0.333333333333333,NA,992411570,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",1.07444762003696,NA,0,0.25,NA,0,0.333333333333333,NA,992656384,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",5.30559780743431,NA,0,0.25,NA,0,0.333333333333333,NA,992590717,0
"62",1.07104871317649,NA,0,0.25,NA,0,0.333333333333333,NA,992322472,0
"63",6.07414697522399,NA,0,0.25,NA,0,0.333333333333333,NA,992568570,0
"64",0.417508025666561,NA,0,0.25,NA,0,0.333333333333333,NA,991939462,0
"65",0.982061229030217,NA,0,0.25,NA,0,0.333333333333333,NA,992257062,0
"66",3.34981455540054,NA,0,0.25,NA,0,0.333333333333333,NA,992385150,0
"67",2.14680450669895,NA,0,0.25,NA,0,0.333333333333333,NA,992088697,0
"68",7.48311006068291,NA,0,0.25,NA,0,0.333333333333333,NA,992765015,0
"69",0.623119170810349,NA,0,0.25,NA,0,0.333333333333333,NA,993062308,0
"70",5.27744608494935,NA,0,0.25,NA,0,0.333333333333333,NA,992110445,0
"71",3.34738212982728,NA,0,0.25,NA,0,0.333333333333333,NA,992673780,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",3.0797287328189,NA,0,0.25,NA,0,0.333333333333333,NA,993464121,1
"74",5.24436508896067,NA,0,0.25,NA,0,0.333333333333333,NA,991874783,0
"75",2.49130693276841,NA,0,0.25,NA,0,0.333333333333333,NA,992574515,0
"76",4.61057784924712,NA,0,0.25,NA,0,0.333333333333333,NA,991933439,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",4.46713019966502,NA,0,0.25,NA,0,0.333333333333333,NA,992517525,0
"79",1.10195600322506,NA,0,0.25,NA,0,0.333333333333333,NA,992728528,0
"80",2.73600703127615,NA,0,0.25,NA,0,0.333333333333333,NA,992340696,0
"81",7.25449552856954,NA,0,0.25,NA,0,0.333333333333333,NA,992634068,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.17421911737368,NA,0,0.25,NA,0,0.333333333333333,NA,992723084,0
"84",2.13659906856844,NA,0,0.25,NA,0,0.333333333333333,NA,992272179,0
"85",6.42605876307647,NA,0,0.25,NA,0,0.333333333333333,NA,992253457,0
"86",7.00996702658967,NA,0,0.25,NA,0,0.333333333333333,NA,992179658,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",0.949994253595892,NA,0,0.25,NA,0,0.333333333333333,NA,992566441,1
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.44599351416174,NA,0,0.25,NA,0,0.333333333333333,NA,992445975,0
"93",1.49202132726528,NA,0,0.25,NA,0,0.333333333333333,NA,992196901,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",2.70801554920192,NA,0,0.25,NA,0,0.333333333333333,NA,992439147,0
"96",3.2480666712105,NA,0,0.25,NA,0,0.333333333333333,NA,991384939,0
"97",2.32884899877116,NA,0.00306067272683045,0.5,216.81703768016,0.00459100909024568,0.666666666666667,216.81703768016,992225219,0
"98",3.34002466365301,NA,0.273166653858924,0.5,1.44051262205293,0.409749980788386,0.666666666666667,1.44051262205293,992823905,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",2.06562155108151,NA,0,0.25,NA,0,0.333333333333333,NA,992378214,0
