"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"50",0.63588295803749,NA,0.0100969665660786,0.75,67.3736882892471,0.00137852679452655,1,1168.61835887171,992483429,0
"51",0.633446210625488,NA,0.0713781766623239,0.5,8.33992289857074,0.326122701300126,0.666666666666667,2.06633054372904,992438660,1
"52",0.522768345138384,NA,0.580053279049916,1,1.22533834086371,0.749448836450465,1,1.36500053941432,992432737,0
"53",0.418279385740086,NA,0.142863339314023,0.75,3.81872451324787,0.0140928051187992,1,151.390533577759,992395260,0
"54",0.548622674309673,NA,0.304410156576121,0.75,1.70297878493154,0.403455101340314,0.666666666666667,1.4785905462043,991967373,0
"55",0.763900144897994,NA,0.000631832036620909,0.75,2798.48801307049,0.000110601094168272,0.666666666666667,9040.50187228382,992392588,0
"56",0.557057590886063,NA,0.000119675693126246,0.5,5569.61044938649,0.0105529855425499,0.666666666666667,93.7599137673395,992426534,0
"57",0.479277652353177,NA,0.835390796472618,1,1.20102779290101,0.180726353412533,1,5.2493499459061,992370391,0
"58",0.644271200006827,NA,0.00578670363745045,0.75,125.797749447005,0.000519616119643462,0.666666666666667,1923.49764777518,992433105,0
"59",0.490637012146815,NA,0,0.25,NA,0,0.333333333333333,NA,992393265,0
"60",0.428300592206492,NA,0.31195909718625,1,1.29838484145344,0.479555771154496,1,1.20357936118366,992449735,0
"61",0.549628552385547,NA,0.000255387997021295,0.5,2609.40720175704,0.469641214771357,0.666666666666667,1.12928501278757,992441578,0
"62",0.498673625834022,NA,0.0650824737043463,0.5,9.24341314522202,0.0977176414678815,0.666666666666667,9.23356668231382,992432989,0
"63",0.496572856730659,NA,0.368397305127492,0.75,1.6313076904477,0,0.333333333333333,NA,992393233,0
"64",0.532722440441454,NA,0.0016684138874236,0.75,890.323890838662,0,0.333333333333333,NA,992430403,0
"65",0.513224071135655,NA,0.098110580888917,0.5,5.79505371007314,0.147164236086881,0.666666666666667,5.79512921474776,992424735,0
"66",0.481763204543641,NA,0.00136238679728118,0.5,488.337292461352,0,0.333333333333333,NA,992436767,0
"67",0.489451119712767,NA,0.146710948001759,0.5,3.54408260424213,0,0.333333333333333,NA,992425975,0
"68",0.644489897807418,NA,0.137442469737219,1,8.07906109538443,0.0565671361372162,1,23.2803388388586,992438540,0
"69",0.433844962163152,NA,0.868104921466916,1,1.43517298525271,0.347685807272457,1,2.02330624376568,992483112,0
"70",0.791124409488749,NA,0.0420057688987785,0.5,14.8708359385859,0.0630451731246535,0.666666666666667,14.8616425403859,992428094,0
"71",0.487922504855332,NA,0.0767950057370519,0.75,14.2995961419138,0.0769881273547139,1,13.9387629873958,992388614,0
"72",0.727912822258501,NA,0.0015648706204443,0.75,1106.68291674858,0.16062546773376,1,5.24022751847241,992344715,0
"73",0.444118170755899,NA,0.128805322283527,0.75,5.19041778211192,0.0176165529926053,1,57.0428330976332,992446139,0
"74",0.470703071642433,NA,0.158742902499192,0.75,3.20334225872383,0.00551232158829729,0.666666666666667,180.411767071614,992370440,0
"75",0.586445606498847,NA,0.292309840332273,0.75,1.50890987326118,0.466050108102402,1,1.34263541887158,992408565,0
"76",0.552685361043409,NA,0.459409975360326,1,1.91072436652791,0.0213516933699889,0.666666666666667,45.8346928120257,992386488,0
"77",0.559053439530187,NA,0.178105247697657,0.5,2.74310513185085,0.000959693154516827,0.666666666666667,1040.99972177923,992485363,0
"78",0.850373954114504,NA,0.00175600824155768,0.5,378.648939503435,0.00268076955462448,0.666666666666667,372.027214620111,992418389,0
"79",0.548618245683154,NA,0.56814113967098,0.75,1.02613278861666,0.408125322664128,0.666666666666667,1.45022777188212,992428877,0
"80",0.667770057279584,NA,0.0367419329121543,0.5,17.1445725313523,0.0657563580697493,1,19.3688792261587,992379291,0
"81",0.508266465590748,NA,0.0307835856565222,1,110.224315360941,0.0217716882139318,1,112.494366836419,992470349,0
"82",0.477378495856416,NA,0.468910179492775,0.75,1.41914358723398,0.272475827651416,0.666666666666667,2.67005032563593,992393019,0
"83",0.52976960028626,NA,0.114826763188413,0.75,7.04884025326172,0.179946127331177,1,7.01708305214868,992529629,0
"84",0.483531830226344,NA,0.463758864204262,0.75,1.27545358960853,0.263985232529128,1,4.78844752143299,992468929,0
"85",0.435115666410683,NA,0.210302585983438,0.75,2.27907523599431,0.00812817356380724,0.666666666666667,122.028868927302,992411512,0
"86",0.626684871930411,NA,0.0344838312904394,0.5,18.332731941868,0.278355364174428,1,3.89658085476747,992411800,0
"87",0.451250478332546,NA,0.51974346540409,1,2.38594978786862,0.380045051101339,1,3.18998933980166,992437891,0
"88",0.462137235011904,NA,0.526324726835617,1,1.25569775234738,0.000485496336144475,0.666666666666667,2058.74777882239,992466810,0
"89",0.631256209644159,NA,0.384591491006679,0.75,2.26743893149501,0.412382014429782,0.666666666666667,1.42493601808202,992408935,0
"90",0.51956117005844,NA,0.080002773291566,0.75,9.06969582793904,0.846583246652858,1,1.20109147582316,992466870,0
"91",0.435683903099567,NA,0.583816750221946,1,1.17664928272395,0.0289379139160275,0.666666666666667,33.5567411286735,992408267,0
"92",0.635535975812721,NA,0.125283439830163,0.75,4.34191351602094,0.000747881291038865,1,2245.58044554736,992372731,1
"93",0.717580095342071,NA,0.0400285715564519,1,25.4208334314539,0.0439804382490752,0.666666666666667,21.7373814316421,992444358,0
"94",0.963811534642174,NA,0.213174526020507,0.75,2.13097458723125,0,0.333333333333333,NA,992424686,0
"95",0.464589580784171,NA,0.562032587746451,1,1.72482516538626,0.135962112079187,1,6.36652805473686,992436407,0
"96",0.466509723827422,NA,0.0566947942570293,0.75,14.0901660527589,0.23052745339178,0.666666666666667,3.33787813679833,992406190,0
"97",0.469070470547084,NA,0.352777786006602,1,3.73935712301949,0.4512449861523,0.666666666666667,1.21609110502668,992446380,1
"98",0.530692194298491,NA,0.000260106704365715,0.5,2562.05068449637,0.726804331553195,1,1.84665158269296,992477434,0
"99",0.506338303513609,NA,0.276249759829753,1,2.44028408214917,0.00207359796179785,0.666666666666667,481.253560440874,992391521,0
"100",0.719760510430237,NA,0.0408744587360735,0.5,15.3101038467894,0.0914858905586251,1,30.1471053306327,992403358,0
