"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"72",4.19737198977453,NA,0,0.25,NA,0,0.333333333333333,NA,991937270,0
"73",2.36436822835472,NA,0.320278973546287,0.75,1.08804483951818,0.493534331177613,0.666666666666667,1.02620149567694,992385038,0
"74",3.32061050424274,NA,0.323318406277219,0.5,1.06195086244194,0,0.333333333333333,NA,992538865,0
"75",0.929840826808254,NA,0.0922392776106456,1,22.370265122398,0,0.333333333333333,NA,992389855,0
"76",0.698055851329794,NA,0,0.25,NA,0,0.333333333333333,NA,993137842,0
"77",4.76752036515042,NA,0,0.25,NA,0,0.333333333333333,NA,991968263,0
"78",0.851576062692365,NA,0.124878157930254,0.5,4.3385370005138,0,0.333333333333333,NA,992404627,0
"79",1.02748225157413,NA,0,0.25,NA,0,0.333333333333333,NA,992459667,1
"80",0.829314471444148,NA,0,0.25,NA,0,0.333333333333333,NA,992045446,2
"81",5.57389365809256,NA,0.845558606076371,1,1.09360362294948,0.134851647368437,0.666666666666667,6.41555642451911,992006198,0
"82",1.64473868062673,NA,0,0.25,NA,0,0.333333333333333,NA,992420794,0
"83",0.598122180592974,NA,0.750296279255979,1,1.18217648119338,0,0.333333333333333,NA,992521956,0
"84",0.857447012803326,NA,0.524325956296435,1,1.73095937769564,0,0.333333333333333,NA,992452042,0
"85",2.80795489575416,NA,0,0.25,NA,0,0.333333333333333,NA,992509510,0
"86",1.4006437908457,NA,0,0.25,NA,0,0.333333333333333,NA,992407514,0
"87",4.64563815699672,NA,0,0.25,NA,0,0.333333333333333,NA,992503185,0
"88",0.690207602206256,NA,0.387562252676491,0.75,2.44477607212167,0,0.333333333333333,NA,992580951,5
"89",2.58810223976117,NA,0,0.25,NA,0,0.333333333333333,NA,991891569,0
"90",0.642830096531445,NA,0,0.25,NA,0,0.333333333333333,NA,992393842,0
"91",3.17326292859353,NA,0.472823731405196,1,1.25519606645031,0,0.333333333333333,NA,991680667,0
"92",2.62793949636584,NA,0,0.25,NA,0,0.333333333333333,NA,992345797,0
"93",1.62980471964972,NA,0,0.25,NA,0,0.333333333333333,NA,992431934,0
"94",0.690380285826918,NA,0,0.25,NA,0,0.333333333333333,NA,993033267,0
"95",1.34478234180089,NA,0.611989472218754,1,2.1631901776502,0,0.333333333333333,NA,992560644,0
"96",2.03649437098103,NA,0.379646797329455,1,1.30708759734554,0,0.333333333333333,NA,992841002,1
"97",2.1310424123787,NA,0,0.25,NA,0,0.333333333333333,NA,992462151,0
"98",2.39525450890136,NA,0.00424392712201893,1,312.58125762641,0.00448915329680211,0.666666666666667,221.759156100188,992472902,0
"99",0.519526601864892,NA,0.183837570524424,1,4.912067255639,0,0.333333333333333,NA,992582014,0
"100",0.698186712528986,NA,0.517879412345569,1,2.4236706804103,0.000819977003321037,0.666666666666667,1218.54639697208,992418076,0
