"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"74",5.25022058832692,NA,0,0.25,NA,0,0.333333333333333,NA,992597297,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",4.49787362995606,NA,0,0.25,NA,0,0.333333333333333,NA,992585748,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",3.07404581398602,NA,0.0250890226841197,0.5,25.572046072111,0,0.333333333333333,NA,992038350,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29448444611315,NA,0,0.25,NA,0,0.333333333333333,NA,992626128,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",5.9076084626241,NA,0,0.25,NA,0,0.333333333333333,NA,992251098,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",7.21848578748829,NA,0,0.25,NA,0,0.333333333333333,NA,992142916,0
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"91",4.41785537254586,NA,0,0.25,NA,0,0.333333333333333,NA,992212315,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.03853138159097,NA,0,0.25,NA,0,0.333333333333333,NA,992401661,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",3.97727361723175,NA,0,0.25,NA,0,0.333333333333333,NA,992319230,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",4.48183737009976,NA,0,0.25,NA,0,0.333333333333333,NA,992986969,0
