"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"20",0.978955584430779,NA,0.28534160827461,0.5,1.33638084083788,0,0.333333333333333,NA,992656712,0
"21",2.05923479650394,NA,0.385515288316911,1,2.63527920478109,0.00255083690738234,0.666666666666667,391.028199492468,992405274,0
"22",2.37838308508549,NA,0.498032570006413,1,1.68231989480254,0,0.333333333333333,NA,992329167,0
"23",1.77918072861427,NA,0.000332107254714664,0.5,2006.38363044608,0.000498160882071996,0.666666666666667,2006.38363044608,992388238,0
"24",1.17563055995012,NA,0.10491315705357,1,8.11569205942839,0.030751662443457,0.666666666666667,31.5185671453925,992479319,0
"25",0.686823066494149,NA,0,0.25,NA,0,0.333333333333333,NA,992409573,0
"26",0.497590627385326,NA,0.561499011110824,1,2.56425776282402,0,0.333333333333333,NA,991387128,0
"27",2.60539922044794,NA,0.307589499695559,1,5.51506657362404,0,0.333333333333333,NA,992161671,0
"28",1.01974273581728,NA,0.47213895509138,1,2.47736580497076,0,0.333333333333333,NA,992386715,0
"29",1.39093365926422,NA,0.0597079773253382,0.5,10.1654538728404,0,0.333333333333333,NA,992323103,0
"30",0.529458921353259,NA,0.861684149777214,1,1.04398508378379,0.0804654832730891,0.666666666666667,11.4276889831897,992385477,0
"31",1.34791547737422,NA,0,0.25,NA,0,0.333333333333333,NA,991979689,1
"32",0.643822024384471,NA,0,0.25,NA,0,0.333333333333333,NA,992491639,0
"33",1.1072707246853,NA,0.259472905823804,0.75,1.71805187430712,0,0.333333333333333,NA,992432770,0
"34",0.927893045636139,NA,0.155745780579323,0.5,3.28047979333299,0.233618671641477,0.666666666666667,3.280479779179,992089828,2
"35",0.552185838488542,NA,0.618731394304063,1,2.27801509982071,0,0.333333333333333,NA,992405098,0
"36",0.868378771978723,NA,0.236204670611939,0.5,1.82241102574104,0,0.333333333333333,NA,992402479,0
"37",0.658671979010502,NA,0.025949365905859,1,92.2454408133958,0.0240358721690872,0.666666666666667,40.6044815418063,992467668,0
"38",0.633630124614133,NA,0.432515007464624,0.75,1.89588288893296,0,0.333333333333333,NA,992415710,0
"39",0.601221205461132,NA,0.00349132273123572,0.75,505.828930197296,0.00416822246443327,0.666666666666667,238.910419497242,992360661,0
"40",0.796484791119602,NA,0.791611008115619,1,1.27502516440068,0,0.333333333333333,NA,992469542,0
"41",0.876255994345768,NA,0,0.25,NA,0,0.333333333333333,NA,992466142,0
"42",1.36696007782488,NA,0.0952818579000264,0.5,5.9967849217021,0.142922787713742,0.666666666666667,5.99678487941953,992328859,1
"43",1.47550026780515,NA,0.753151969749625,1,1.59144070166938,0,0.333333333333333,NA,992467964,0
"44",0.518961984141996,NA,0.795883748360536,1,1.35092035027753,0,0.333333333333333,NA,992367642,0
"45",1.05241529330919,NA,0,0.25,NA,0,0.333333333333333,NA,993014978,1
"46",0.451063608795008,NA,0.417073418763275,1,3.8152851524247,0,0.333333333333333,NA,991147114,2
"47",0.684517669458782,NA,0.156070685171628,1,3.38472094796756,0,0.333333333333333,NA,992368664,0
"48",0.498937021026503,NA,0.718019573349748,1,1.32145804157232,0.0107809724542245,0.666666666666667,91.7560110412994,992406116,0
"49",2.57550452946097,NA,0,0.25,NA,0,0.333333333333333,NA,993164716,0
"50",0.646903192386069,NA,0.657002418949142,1,1.30491967127839,0.27861284553654,1,3.73129333840828,992421995,0
"51",0.762050095582618,NA,0.307653534368782,0.5,1.16693972989609,0,0.333333333333333,NA,992363495,0
"52",0.692049223589553,NA,0.0896543556774096,0.5,6.43596517569583,0,0.333333333333333,NA,992202420,0
"53",0.976425603682951,NA,0,0.25,NA,0,0.333333333333333,NA,992284281,0
"54",1.33183636537687,NA,0,0.25,NA,0,0.333333333333333,NA,992568300,4
"55",1.34008046630836,NA,0.603441637956873,1,1.09553881111893,0.00296902887263095,0.666666666666667,335.810466620304,992364036,0
"56",0.565746211946348,NA,0,0.25,NA,0,0.333333333333333,NA,992626035,1
"57",2.68507120934281,NA,0.00018832660236819,0.5,3538.94952536218,0.000479212649116434,0.666666666666667,2085.75626956776,992448038,0
"58",0.559235116822387,NA,0.0724175773808073,0.75,18.1330507587407,0,0.333333333333333,NA,992462610,0
"59",2.20311163757443,NA,0.198336728702948,0.5,2.3612869942266,0.2975050937623,0.666666666666667,2.3612869862288,992394167,1
"60",0.462916692786544,NA,0.839427362087961,1,1.02712803761846,0,0.333333333333333,NA,992415512,0
"61",1.91491606257981,NA,0.589807074508522,1,1.13273196142714,0.246658295344567,0.666666666666667,3.05419164436801,992426274,0
"62",1.32369894000459,NA,0.861397834695516,1,1.14166303203714,0,0.333333333333333,NA,991897729,0
"63",0.743242291259032,NA,0,0.25,NA,0,0.333333333333333,NA,992431398,0
"64",0.672143150980644,NA,0.579439005304423,1,1.39205603927659,0.0510037144575799,0.666666666666667,18.6064151529926,992366947,0
"65",0.663162644980235,NA,0,0.25,NA,0,0.333333333333333,NA,992419863,0
"66",1.30825113416298,NA,0.58265913078312,1,1.28626382280414,0.466316404630561,0.666666666666667,1.14446669701069,991916425,0
"67",0.530796638270009,NA,0.447361577216724,1,3.63829156875674,0.00101200799358114,0.666666666666667,987.134487417817,992400264,0
"68",0.542348731079644,NA,0,0.25,NA,0,0.333333333333333,NA,992400118,0
"69",0.855954464302805,NA,0,0.25,NA,0.0707968600481854,0.666666666666667,13.1249202198994,992421344,0
"70",2.78470516644058,NA,0,0.25,NA,0,0.333333333333333,NA,991558250,1
"71",1.08674215241703,NA,0.0953029631096565,0.5,5.99523545663101,0.145656127676879,0.666666666666667,5.86548527651638,992389563,0
"72",0.993508987127954,NA,0.0386527177898763,1,20.8405772927591,0.00587954707151406,0.666666666666667,169.081128331282,992415390,0
"73",1.60599025627641,NA,0,0.25,NA,0,0.333333333333333,NA,992644378,1
"74",1.78977366794187,NA,0,0.25,NA,0,0.333333333333333,NA,992395409,0
"75",2.67067884161153,NA,0,0.25,NA,0,0.333333333333333,NA,992459501,0
"76",0.668418877388081,NA,0.0685372293754355,0.5,8.72707348607249,0,0.333333333333333,NA,992406931,0
"77",0.52927446495199,NA,0.344493270658438,1,2.84825116448615,0,0.333333333333333,NA,992392461,0
"78",0.77439910359151,NA,0,0.25,NA,0,0.333333333333333,NA,992432761,0
"79",0.776052958474556,NA,0.155834175538717,0.75,3.29135170710883,0.091778528294443,0.666666666666667,9.89579467641723,992530777,0
"80",0.631764107417488,NA,0,0.25,NA,0,0.333333333333333,NA,992882699,0
"81",1.25703651159953,NA,0,0.25,NA,0,0.333333333333333,NA,992409742,0
"82",1.47790575725895,NA,0,0.25,NA,0,0.333333333333333,NA,992388155,0
"83",0.571501287232723,NA,0.221000744691898,0.75,2.3612680810183,0,0.333333333333333,NA,992654818,0
"84",1.14517175505616,NA,0.367379631484836,1,1.66278261086838,0,0.333333333333333,NA,992541916,0
"85",1.35965864875814,NA,0,0.25,NA,0,0.333333333333333,NA,992389324,0
"86",0.828665962191827,NA,0.496661410456697,1,1.35120078482776,0.0560516680412595,0.666666666666667,16.840682265939,992491427,0
"87",0.493803949556277,NA,0.871370487712571,1,1.09897286532961,0,0.333333333333333,NA,992462246,0
"88",0.718657926022034,NA,0.639184718356482,1,1.47509048815158,0,0.333333333333333,NA,992757198,0
"89",0.595333458770425,NA,0.328307213345794,0.75,3.10947236338685,0,0.333333333333333,NA,992391320,0
"90",2.01064754933726,NA,0,0.25,NA,0,0.333333333333333,NA,992404844,0
"91",1.80382765935159,NA,0.00257509400199307,0.5,257.890225425039,0.00386264201064601,0.666666666666667,257.890157887748,992401830,0
"92",2.56380918830763,NA,0,0.25,NA,0,0.333333333333333,NA,992346696,0
"93",2.12148405208512,NA,0.00358275599776962,0.75,245.578272230482,0.00471348104122882,0.666666666666667,211.15742489531,992437852,1
"94",0.598781489973263,NA,0,0.25,NA,0,0.333333333333333,NA,992258841,0
"95",0.635462467335703,NA,0.331946733281208,1,3.03465602288641,0,0.333333333333333,NA,992430368,0
"96",0.627082785443205,NA,0.700268999892906,1,1.50700316853422,0.0267002657746831,0.666666666666667,36.4528107112772,992390234,0
"97",0.592144991247011,NA,0,0.25,NA,0,0.333333333333333,NA,992440639,1
"98",0.719605942975414,NA,0.0992575768899369,0.5,5.71653175057768,0,0.333333333333333,NA,993699985,7
"99",0.766532037114199,NA,0,0.25,NA,0,0.333333333333333,NA,992590238,1
"100",1.92128907599201,NA,0.382053021590015,1,3.12021720636392,0,0.333333333333333,NA,992796343,0
