"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"17",0.343932846434403,NA,0.786794864517769,1,1.62513390656476,0.819595307705232,1,1.11249363917574,992417363,0
"18",0.336530942908462,NA,0.848266892547493,1,1.09665582844189,0.827071998113697,1,1.44793467607315,992451361,1
"19",0.341286647986889,NA,0.716688239834619,1,1.39568673131625,0.787000150139209,1,1.36273478578507,992458937,2
"20",0.339136251452929,NA,0.792301020282197,1,1.17454019821391,0.698462383784169,1,2.25204451223757,992454933,1
"21",0.347150328241434,NA,0.665717273613989,1,2.46042359046171,0.887012133666122,1,1.32361262945409,992364540,0
"22",0.336902133024002,NA,0.921595527328075,1,1.05188526784936,0.815649118694989,1,1.10180046240027,992450048,0
"23",0.330996655173191,NA,0.846678567614165,1,1.05390794444007,0.901279891808462,1,1.30477220772202,992399975,1
"24",0.344741662542935,NA,0.897317371787509,1,1.10155759456159,0.860083545278507,1,1.13018100761305,992425682,0
"25",0.33593111208015,NA,0.695520952986283,1,1.6319840642732,0.892372422565522,1,1.2604398807656,992416159,0
"26",0.346971236125545,NA,0.809720906285699,1,1.54214094879837,0.855597977003304,1,1.34608229762988,992433255,2
"27",0.34707978963983,NA,0.816805155096585,1,1.05469101473393,0.894818703683094,1,1.0330719666009,992484114,3
"28",0.345560252795276,NA,0.782435639511955,1,1.26504823495305,0.805395414298786,1,1.17916919926056,992468585,1
"29",0.344147739968247,NA,0.779793901707487,1,1.43599059187952,0.827936430106535,1,1.58183104717477,992370764,4
"30",0.33566914193786,NA,0.818375005124469,1,1.30727811617923,0.928360717494156,1,1.07977938463551,992444262,2
"31",0.341907877253453,NA,0.838310435090806,1,1.485119435326,0.926468902415974,1,1.17747328544759,992378344,2
"32",0.347107073589061,NA,0.774813089528142,1,1.34327995312325,0.82298515241766,1,1.00772963063378,992405338,2
"33",0.344893976073324,NA,0.692887180500832,1,1.80917735849855,0.759060457669991,1,1.5605664716819,992404503,1
"34",0.343429824686121,NA,0.870895769566919,1,1.18841096864586,0.842239082884596,1,1.02509288893744,992421931,0
"35",0.348590378780708,NA,0.886147035235658,1,1.25666902539106,0.841872470307699,1,1.17916424386543,992399348,4
"36",0.337926215579814,NA,0.791632214099917,1,1.0530619501856,0.870132576033358,1,1.15849851124343,992423639,4
"37",0.338066659958225,NA,0.846492242010733,1,1.30879210920874,0.769061315086901,1,1.19985798141653,992454110,0
"38",0.342972607862588,NA,0.843951479780813,1,1.0155182430614,0.532077929931624,1,3.17076728163645,992401535,3
"39",0.347425907676985,NA,0.589694999882534,1,2.1592836917122,0.604125705919164,1,2.36691223242221,992500503,0
"40",0.354392607433108,NA,0.701568482082078,1,1.16544589295772,0.70662546697443,1,1.53842465096272,992404175,2
"41",0.344377213659446,NA,0.728401159215951,1,2.09477568939429,0.888688065734833,1,1.15243074803183,992361776,2
"42",0.337698127219624,NA,0.852606660071375,1,1.08322238827546,0.911161872351174,1,1.0592444564718,992412057,0
"43",0.336624117962472,NA,0.720704873363386,1,1.33492543485299,0.824960302763108,1,1.6191651048111,992427382,3
"44",0.345482379061358,NA,0.861444931456922,1,1.06873861383704,0.721238519437036,1,1.49992637223406,992440008,0
"45",0.347339925902291,NA,0.923044687834129,1,1.20490796182247,0.845500828766577,1,1.38452830180362,992452544,3
"46",0.329645106039296,NA,0.757202595938863,1,1.51056833119491,0.893256606150128,1,1.30336659906283,992473810,2
"47",0.346591862323949,NA,0.855394532628062,1,1.29710287124618,0.905307464672848,1,1.13635237162713,992434585,0
"48",0.352485058096939,NA,0.844395954865988,1,1.34372505429735,0.913059321768056,1,1.12802217160635,992462513,0
"49",0.333257502763744,NA,0.683597302955003,1,1.25590125007869,0.661030332422771,1,1.9232636985364,992455868,1
"50",0.337413069835059,NA,0.63083755628724,1,1.36654730103486,0.767393111629974,1,1.29298642541895,992485969,0
"51",0.334583514522814,NA,0.697739950550961,1,1.28168211708585,0.799073464294698,1,1.29267925215375,992418743,0
"52",0.337513182303327,NA,0.927849557905676,1,1.06530118282938,0.76168104119851,1,1.72740678386532,992423621,4
"53",0.33204565301522,NA,0.757169131597977,1,1.32700865444705,0.887974889480413,1,1.10472582004286,992445573,0
"54",0.340023993039798,NA,0.906006657072821,1,1.1280828142879,0.964346047268146,1,1.05922964185014,992444604,0
"55",0.343888831922858,NA,0.889583786718214,1,1.07954071268338,0.948082738012915,1,1.09184051099955,992442300,2
"56",0.345149032601623,NA,0.712304825682167,1,1.77664935876127,0.645857617666882,1,2.14138460348109,992429091,4
"57",0.358055456842907,NA,0.840853177794285,1,1.1151119141064,0.803522459340253,1,1.25115434174941,992433315,0
"58",0.341973243884896,NA,0.778275403055793,1,1.08880210916658,0.948042891781474,1,1.02821403765424,992405597,0
"59",0.337059349458894,NA,0.776110267918522,1,1.25690643407269,0.893852154755493,1,1.13082118393827,992460099,0
"60",0.341995801754868,NA,0.81003637687537,1,1.27506315856834,0.858775972496822,1,1.03595498535885,992395296,3
"61",0.345257557006355,NA,0.782377083713781,1,1.02827993774373,0.83606803881665,1,1.39992227853576,992393214,1
"62",0.343554035444989,NA,0.746181787051476,1,1.50238516155799,0.924155489092209,1,1.2124650352092,992441089,0
"63",0.340173126628967,NA,0.69572391548346,1,1.49261463011313,0.936792811629438,1,1.09495780959027,992445437,5
"64",0.337234210276416,NA,0.778607174249988,1,1.01833405370172,0.820290868554702,1,1.13107765873491,992391355,3
"65",0.326816687794272,NA,0.863807439731549,1,1.10051187812519,0.881209396055506,1,1.29001711661406,992457611,0
"66",0.343223792771079,NA,0.780143233923649,1,1.75946567807672,0.602680904179961,1,1.43262542508693,992442035,0
"67",0.343564988077308,NA,0.807270725773297,1,1.3654882261761,0.836517427321641,1,1.0280899481172,992395380,1
"68",0.354856094333516,NA,0.808033672078706,1,1.72490042233766,0.944562147305369,1,1.07670181522596,992466200,0
"69",0.339093010735283,NA,0.919659114533096,1,1.26536388637263,0.908550625005698,1,1.29936796255648,992491671,0
"70",0.334658161121808,NA,0.788534223861797,1,1.02085609195312,0.658325130678812,1,1.6642927317812,992486637,0
"71",0.350356052977263,NA,0.71674555175288,1,1.31337650479709,0.853141839611053,1,1.12826108729078,992418260,0
"72",0.346882425313005,NA,0.668896884145164,1,1.43309906432085,0.981436805326009,1,1.01693189447784,992428476,0
"73",0.339536752513566,NA,0.72529309116203,1,1.18645424505418,0.931855010838875,1,1.17612726395363,992420804,1
"74",0.351012370787706,NA,0.882964326474423,1,1.02621044635973,0.657925104851915,1,1.90125197343326,992452781,0
"75",0.344374625202993,NA,0.736115620882114,1,1.1172989330196,0.814875771157742,1,1.47510066225975,992391483,0
"76",0.33204467136297,NA,0.712787979612972,1,1.27890594270582,0.9015206622942,1,1.17957969018328,992367803,0
"77",0.3314796800653,NA,0.906584229617764,1,1.05546746286711,0.807916234037216,1,1.08493431099285,992451506,1
"78",0.353074320203315,NA,0.761804762736806,1,1.38302727310153,0.881626257447403,1,1.06041501538052,992432067,0
"79",0.352661607635599,NA,0.919915670878931,1,1.04197645247354,0.807807557195331,1,1.46485893194246,992451468,0
"80",0.342111518991184,NA,0.834488415791098,1,1.15115545114261,0.753552653881369,1,1.30001866489334,992451802,1
"81",0.349044267194842,NA,0.803442276779112,1,1.01139491802119,0.767458274651866,1,1.15016610902335,992388842,2
"82",0.349641607076454,NA,0.722426315193533,1,1.32000266972142,0.736102378081594,1,1.40233072345729,992400935,1
"83",0.350473682938716,NA,0.747319430875041,1,1.21635929831161,0.944417462548026,1,1.01669148575141,992428800,1
"84",0.339049317487469,NA,0.801602476003808,1,1.29902311417562,0.910161863434348,1,1.0337692266402,992366810,0
"85",0.342021843034026,NA,0.889832209486379,1,1.33995020051104,0.839299574084042,1,1.38819471611666,992410336,2
"86",0.351238658522741,NA,0.77247424446849,1,1.72163448869247,0.804183425652352,1,1.12049605817399,992410892,4
"87",0.335855615214566,NA,0.640409553183896,1,1.57790570691902,0.603493525922672,1,1.61243584912002,992412844,1
"88",0.337670775955394,NA,0.777226277444439,1,1.21623467731282,0.796788445944465,1,1.30603305175116,992430749,1
"89",0.334513697546464,NA,0.910015673330608,1,1.3595215742172,0.764929599131844,1,1.63632559679761,992413401,0
"90",0.33521701621257,NA,0.775351525756181,1,1.25164510713378,0.897232808332822,1,1.14531695983622,992393380,3
"91",0.343305404208719,NA,0.799074974589661,1,1.30762962145013,0.890907811767826,1,1.09257426026941,992412954,2
"92",0.337143762780292,NA,0.805931926066931,1,1.38693212949209,0.689613349306442,1,1.61934849373739,992476429,1
"93",0.33311874883262,NA,0.778152468778094,1,1.26105320339697,0.915849886646414,1,1.16148129231102,992458674,1
"94",0.34344288532095,NA,0.845716352395064,1,1.09572977075335,0.668133372573471,1,1.38213595950567,992442993,0
"95",0.349550657507298,NA,0.772019755283141,1,1.0196288659116,0.828003508117521,1,1.42660740640795,992410310,1
"96",0.342339592872093,NA,0.88616830346711,1,1.32974587139712,0.921372088887044,1,1.01375148382899,992420308,3
"97",0.345638060823684,NA,0.799719939205981,1,1.21559635990934,0.933272520814586,1,1.17941840258111,992428332,2
"98",0.346263920913911,NA,0.949336657116877,1,1.138516271932,0.919509371161532,1,1.15856691383961,992425637,5
"99",0.351697480559751,NA,0.869572766400188,1,1.31541612734622,0.875392909910759,1,1.00703547413086,992405927,2
"100",0.33734249675437,NA,0.68558731223026,1,1.51760570631688,0.650308455884883,1,1.73789331412948,992432029,1
