"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"45",0.525040253606905,0.336851232202479,0.981203823257972,1,1.06900629659974,0.787210112758753,1,1.18781180136095,78072402,914311046
"46",0.533717996024281,0.337422639352062,0.996119861115697,1,1.00226107329411,0.695250665034374,1,1.28199084978384,77052912,915365339
"47",0.539949283355542,0.345228980590676,0.993769341308057,1,1.02151152505612,0.897859697786799,1,1.11771779345811,77268128,915162047
"48",0.548684047913316,0.350000262585041,0.998657948102683,1,1.00300211554279,0.758909512454126,1,1.69807115354787,76710645,915640569
"49",0.531876338963774,0.346564577181524,0.988656198940514,1,1.01020444832634,0.84952689366231,1,1.33855939996839,78026433,914407535
"50",0.537481289240248,0.341376600642585,0.993167631796303,1,1.00262671567637,0.8909528028371,1,1.29960004122405,76865149,915588319
"51",0.547797999143247,0.351550162747947,0.993505663325044,1,1.01647458410742,0.791831482485494,1,1.77252600890651,76731778,915658553
"52",0.534321123203495,0.337530684154283,0.989785211492945,1,1.02161875592746,0.947549720926834,1,1.00093886744666,76764846,915587281
"53",0.543989090584207,0.342095469673151,0.995839237324184,1,1.00130510196372,0.931483829887748,1,1.00637495789889,76542858,915887482
"54",0.546328530289526,0.346738448192076,0.995232206142443,1,1.01009752095264,0.898638768312386,1,1.16992123718198,76475482,915995390
"55",0.543267845208187,0.343747190696552,0.997138245564412,1,1.00894259572095,0.80704033960829,1,1.56348728774564,76732533,915733227
"56",0.542894372290204,0.343601245571556,0.993372035180512,1,1.012295126822,0.728795885483378,1,1.3263490512092,76663352,915838751
"57",0.53573605030244,0.338357429410773,0.99095882551221,1,1.01457552332817,0.802863293907951,1,1.57974997982245,76899633,915522204
"58",0.541474363738577,0.343093465672379,0.995840305595676,1,1.009592724157,0.825962865436832,1,1.08367851809307,76694977,915779011
"59",0.539728462167155,0.346394814958289,0.993223458139804,1,1.006230931768,0.929106963146396,1,1.06034933704196,77035162,915344275
"60",0.527197635891538,0.332205694856138,0.994738669170502,1,1.0070562580677,0.871576518546411,1,1.41887370377954,77276646,915187143
"61",0.546826408553848,0.350208438960448,0.995684162955214,1,1.002259379383,0.679896238481209,1,1.89094185442504,76912388,915548027
"62",0.5353181047262,0.334565912956561,0.997667085962786,1,1.00001129454011,0.981255689755383,1,1.04469745642831,76627627,915820575
"63",0.530465601287939,0.330972971102402,0.999052280481839,1,1.00159055556782,0.747874571920038,1,1.43093719964386,76775880,915577858
"64",0.544861057910611,0.348992766639635,0.996996859883192,1,1.00688320087843,0.878123306343201,1,1.19180521705615,76961999,915502207
"65",0.524442188992802,0.336417054338515,0.985938484799775,1,1.02543025259327,0.846770456555033,1,1.46123717692629,77950490,914465839
"66",0.539503959528921,0.340361740410596,0.997050467084489,1,1.00356626067988,0.739280946868256,1,1.13191858264225,76886411,915526456
"67",0.545800204326521,0.3446894517412,0.994355767927718,1,1.01142487299803,0.85749333345715,1,1.23515119161916,76479787,915957770
"68",0.529918190730515,0.332967729300974,0.994036979011349,1,1.02219649508342,0.871310996604869,1,1.00780745539282,76727831,915715685
"69",0.537002507787044,0.344417520484254,0.989544434132334,1,1.0043162173866,0.778505777878462,1,1.36440828563554,77128298,915244428
"70",0.548315469149752,0.350659124004255,0.998214762426613,1,1.0028491724709,0.916110295956946,1,1.19364261874218,76526136,915871691
"71",0.538691532592897,0.337434834064138,0.998800094334771,1,1.00207524103441,0.692900685232092,1,1.64284028497386,76444065,915924372
"72",0.539872396325919,0.345650138274177,0.993312870463399,1,1.01194909721906,0.890323445699745,1,1.05855351141841,77091174,915290732
"73",0.528516712992081,0.331110442292449,0.99418891783843,1,1.0088955124983,0.808438726922294,1,1.5026395478661,76992200,915419366
"74",0.534614864360521,0.338541069418899,0.99360144216327,1,1.01114220705217,0.888816881591681,1,1.02704907511116,77087527,915305721
"75",0.534394656555014,0.334724967204867,0.993017708474833,1,1.0009238134281,0.901095064656827,1,1.27457697760317,76619736,915777556
"76",0.539243925513839,0.336415065289361,0.995551088744644,1,1.00088373537276,0.812663780185461,1,1.5270483027294,76512952,915898383
"77",0.523216544934071,0.33328924774886,0.992997593867548,1,1.01392405154485,0.876614748306193,1,1.23718760232301,77706861,914731322
"78",0.536369996364055,0.342440269341569,0.996634576142123,1,1.00474194021935,0.795867064834673,1,1.61119238764364,77064389,915415153
"79",0.552404873405714,0.35180786691127,0.997144027759868,1,1.0021609173877,0.77576123447206,1,1.28607495519554,76415542,916054259
"80",0.535296040002245,0.338824196631765,0.98854192466792,1,1.02868121449989,0.919192692995106,1,1.03577383560099,76840712,915607508
"81",0.532938787997288,0.339623009554848,0.991490919079528,1,1.00685625990396,0.69224462480998,1,2.18337206044696,77370479,915030251
"82",0.544308644124229,0.343451628395948,0.998362914731368,1,1.00103912879125,0.997696193362139,1,1.00096840628916,76627041,915820399
"83",0.538568422192513,0.345575356800188,0.997102939702472,1,1.00539714588263,0.965883262236371,1,1.09773433270367,77390519,915061404
"84",0.529628683220587,0.346417112448953,0.970293788874319,1,1.11829813546798,0.712143794026445,1,1.09777847561788,78293548,914106008
"85",0.549104811248884,0.349238214255992,0.99445886179252,1,1.00200128146814,0.882538628634601,1,1.10039179386597,76597921,915810959
"86",0.533020501669406,0.335285420193202,0.99591713051084,1,1.01242732446941,0.81135302105075,1,1.04591409147892,76994787,915400061
"87",0.539538517645248,0.339542354606998,0.995359051383825,1,1.00128370196755,0.725586650087656,1,2.0734518756179,76835010,915581274
"88",0.540089617793887,0.346843061727114,0.993964255549362,1,1.01420836979681,0.916991128152869,1,1.15160071952506,77200198,915254008
"89",0.546032529777209,0.343650930076901,0.9943807293585,1,1.01283296358828,0.853966446231993,1,1.21700300816698,76411696,916045902
"90",0.536464702066061,0.342418250285576,0.989794696441418,1,1.03411164631751,0.934771966801055,1,1.13470859422833,77442707,915031354
"91",0.547891064653716,0.346503683623244,0.996493899814419,1,1.00210517940611,0.789476990522191,1,1.14729474431062,76782746,915625369
"92",0.534686560764368,0.337078541100477,0.993461172917511,1,1.0049709583451,0.798090819582654,1,1.50186179203406,76809647,915540674
"93",0.544915391709147,0.34764395419945,0.995187085581893,1,1.01650738837848,0.786350502364052,1,1.4725966248714,76783968,915649304
"94",0.534745342957003,0.337024109775368,0.995300995773324,1,1.0092690188088,0.904632886656847,1,1.09849625908549,76925305,915479893
"95",0.541256431155778,0.341849522975827,0.994802861725951,1,1.01116451249369,0.735464267710908,1,1.14178714894817,76466954,915977748
"96",0.53211114608345,0.330910719257651,0.998455947863779,1,1.00248134265455,0.901103834936843,1,1.22313460503508,76962643,915446243
"97",0.541605580452214,0.343407726229869,0.99372265099694,1,1.01232943004304,0.746359164749471,1,1.1060443973198,76820061,915605578
"98",0.526936294933248,0.330831715500892,0.996343720901325,1,1.00012222886507,0.769067971304144,1,1.57159754348865,76979809,915433605
"99",0.544175968938737,0.346039578008835,0.99277654605504,1,1.02012055162574,0.916254048182966,1,1.18664029527417,76816530,915584884
"100",0.540008785378492,0.341315546530878,0.996908127695315,1,1.00052421500205,0.830004575984907,1,1.21335710212587,76816454,915621260
