"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"64",0.544212445930276,NA,0,0.25,NA,0,0.333333333333333,NA,992467140,0
"65",0.662761503873426,NA,0,0.25,NA,0,0.333333333333333,NA,992337806,0
"66",0.773218946388637,NA,0,0.25,NA,0,0.333333333333333,NA,993288664,2
"67",0.675780717453046,NA,0,0.25,NA,0,0.333333333333333,NA,992066176,1
"68",1.27001963005735,NA,0.114829397340352,0.5,4.80571423440184,0.172244095836972,0.666666666666667,4.80571424025179,992437704,0
"69",0.724555973508446,NA,0,0.25,NA,0,0.333333333333333,NA,992468367,0
"70",1.57532565192609,NA,0,0.25,NA,0,0.333333333333333,NA,992427383,0
"71",3.85288405586762,NA,0.000111052737201985,0.5,6002.15384801505,0.000166579105802978,0.666666666666667,6002.15384801505,992435391,0
"72",0.932377579675034,NA,0,0.25,NA,0,0.333333333333333,NA,992425285,0
"73",3.36528737307227,NA,0,0.25,NA,0,0.333333333333333,NA,991942257,0
"74",3.27817936598133,NA,0.00222525318156682,0.5,298.591377821222,0,0.333333333333333,NA,992404528,0
"75",1.14281392698658,NA,0,0.25,NA,0,0.333333333333333,NA,992416472,0
"76",1.10063042207008,NA,0,0.25,NA,0,0.333333333333333,NA,992382661,0
"77",1.6360790078119,NA,0,0.25,NA,0,0.333333333333333,NA,992403937,0
"78",1.65085743878633,NA,0.00661330468938415,0.5,99.8068882319625,0.00991995803116286,0.666666666666667,99.8068780995406,992972950,1
"79",3.83343383208854,NA,0.0577409734231623,0.5,10.5458162054338,0,0.333333333333333,NA,992634472,0
"80",3.08260554251574,NA,0,0.25,NA,0.0938250458343453,0.666666666666667,9.6581349479495,991911735,0
"81",1.60684538954504,NA,0,0.25,NA,0,0.333333333333333,NA,992381555,0
"82",1.23672347685818,NA,0,0.25,NA,0,0.333333333333333,NA,992353284,0
"83",0.548793563476636,NA,0.276546500727637,0.5,1.41068559866989,0.772072154303678,1,1.04150612953474,992724541,0
"84",1.29971408491138,NA,0,0.25,NA,0,0.333333333333333,NA,992630954,0
"85",2.27753136981631,NA,0,0.25,NA,0,0.333333333333333,NA,992356064,0
"86",1.86727588269008,NA,0,0.25,NA,0,0.333333333333333,NA,992387363,0
"87",1.8068935959092,NA,0,0.25,NA,0,0.333333333333333,NA,992399049,0
"88",3.26412398766801,NA,0,0.25,NA,0,0.333333333333333,NA,992412218,0
"89",2.94114659124226,NA,0.540133457940483,1,1.29604430415604,0.0286610494490405,0.666666666666667,33.8905577158995,992329365,0
"90",1.80048763436135,NA,0,0.25,NA,0,0.333333333333333,NA,992421979,0
"91",2.05046056462448,NA,0,0.25,NA,0,0.333333333333333,NA,992266149,0
"92",2.56284193868282,NA,0,0.25,NA,0,0.333333333333333,NA,992488219,0
"93",2.26442228485351,NA,0,0.25,NA,0,0.333333333333333,NA,992860815,2
"94",1.30782432428932,NA,0.00127049936501026,0.5,523.728059711594,0,0.333333333333333,NA,992382238,0
"95",3.95130065716658,NA,0,0.25,NA,0,0.333333333333333,NA,992315679,1
"96",2.88201215415088,NA,0.28635849563608,1,2.25754217509279,0.303672842015766,1,2.47659882438694,992475659,0
"97",2.35140781202237,NA,0,0.25,NA,0.000479447930806343,0.666666666666667,2084.73222605885,992439365,0
"98",3.33414589328446,NA,0,0.25,NA,0,0.333333333333333,NA,992882392,0
"99",0.557258234403368,NA,0,0.25,NA,0,0.333333333333333,NA,992071681,0
"100",5.02957228621616,NA,0.420747810929766,0.75,1.47518648699131,0.449099808148978,1,4.21407305645203,991569906,1
