"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"77",7.79448806211365,7.6992397300203,0.55270191673941,1,1.38978521225741,0,0.333333333333333,NA,58640957,839484891
"78",4.51903326655248,4.38597417939292,0.990006502755449,1,1.0155669709363,0,0.333333333333333,NA,208070770,784337697
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,7
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.90247504345781,3.76991218453732,0.989262003854149,1,1.02205859292808,0,0.333333333333333,NA,240768448,751637660
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",2.27350196450635,2.13812016338746,0.995551283850329,1,1.0053956689529,0,0.333333333333333,NA,322521214,669885762
"90",5.75662034439686,5.62781304439683,0.956056622633316,1,1.17166523141171,0,0.333333333333333,NA,143720079,848654255
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.17632971682372,4.05967172404325,0.939370835743645,1,1.21490549460987,0,0.333333333333333,NA,236352524,756053270
"95",5.29350732165492,5.15733042211968,0.991382504817277,1,1.00755916677324,0,0.333333333333333,NA,165253124,827143243
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",7.48267717348664,7.35700037298928,0.962672899371888,1,1.02612320177845,0,0.333333333333333,NA,51115739,941345590
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"99",6.13139932365936,6.0198271505097,0.885818996467299,1,1.46058615028295,0,0.333333333333333,NA,136333840,856100066
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
