"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"72",0.663728465630611,0.558322335134519,0.978326059263276,1,1.02129272780477,0,0.333333333333333,NA,641121128,351272587
"73",0.751154092536032,0.636639215266262,0.990882405370575,1,1.00450426486006,0,0.333333333333333,NA,630522987,361896262
"74",1.78672351406747,1.69991130235798,0.911043174973888,1,1.36998782617103,0,0.333333333333333,NA,590078033,402304103
"75",1.52226465954428,1.42162348508567,0.954086241715351,1,1.18112875611068,0,0.333333333333333,NA,592688474,399717026
"76",0.857617831336774,0.817711509499728,0.608620686137403,1,3.44162735820737,0,0.333333333333333,NA,730119231,262286230
"77",1.18920842839592,1.07860001126401,0.992110264681786,1,1.00332088369613,0,0.333333333333333,NA,606588283,385829375
"78",1.06545544593134,0.976527712912612,0.919130000500216,1,1.26426838072547,0.059227421798959,0.666666666666667,15.8840710877875,631726800,360751164
"79",0.761781340636864,0.649025912780836,0.992058240954894,1,1.01025306245491,0,0.333333333333333,NA,631027749,361413188
"80",0.873697675541685,0.773932412641454,0.946083092250018,1,1.21374156157585,0.0918578076504213,0.666666666666667,9.88639088585316,632714531,359672587
"81",0.728231676134545,0.616821189500897,0.990436351856425,1,1.00920316687603,0,0.333333333333333,NA,633092788,359306380
"82",1.05260783011187,0.946535990166693,0.986843708746134,1,1.01422809375317,0.56346937077805,1,3.07371775480593,617550963,374905197
"83",0.707986982592108,0.599327296395936,0.98073739505894,1,1.05669353021488,0,0.333333333333333,NA,636405964,355977568
"84",0.682985512434673,0.597845557608122,0.904986540888689,1,1.37489087140087,0.170717153886965,0.666666666666667,4.85764217146052,657413019,334993503
"85",0.552275645967665,0.442099209903678,0.992035238631847,1,1.00972545976494,0,0.333333333333333,NA,644620108,347843373
"86",0.996761982755892,0.887070335719334,0.986053199303115,1,1.00507346652118,0,0.333333333333333,NA,618587865,373882898
"87",0.664742777904847,0.549924203571236,0.992418604007618,1,1.0051316176961,0,0.333333333333333,NA,635867854,356563782
"88",2.71860397331505,2.61477052555333,0.971864208889416,1,1.08476397228356,0,0.333333333333333,NA,508592713,483866494
"89",1.40675438790144,1.29297359334246,0.992363636480707,1,1.0039221088512,0.110358068960832,0.666666666666667,8.06141263086907,591199767,401197980
"90",0.746831752151819,0.639869653222766,0.98376524539779,1,1.04164880203161,0,0.333333333333333,NA,635846096,356624543
"91",0.913644334783325,0.805414790839608,0.97971951220133,1,1.06323435255064,0,0.333333333333333,NA,624741186,367660015
"92",2.64956382911506,2.5451303203769,0.986827854276632,1,1.0113439934377,0.279103570642393,1,2.7667173299373,513424905,478974588
"93",0.610973463106272,0.502071012471813,0.991528486099612,1,1.02011648444081,0,0.333333333333333,NA,642088659,350397257
"94",1.07014375406254,0.99546916870113,0.832448344492785,1,1.7540607750628,0.0155751803031554,0.666666666666667,63.2047142014406,649142837,343233861
"95",2.49111839453618,2.37756104462363,0.993527915767172,1,1.01292174009045,0,0.333333333333333,NA,517876758,474511496
"96",2.65981034369428,2.55125375485657,0.987207144187721,1,1.02806497464875,0.233451804242874,1,3.76842326871292,508588577,483860403
"97",0.865867830501738,0.760920235556019,0.976209251652163,1,1.05153814017232,0,0.333333333333333,NA,629693475,362742161
"98",0.652170731312674,0.545184154601842,0.983103087759683,1,1.02035127694685,0.0251405058811762,0.666666666666667,38.7764470105091,640688321,351744692
"99",0.63914023396729,0.527029441549811,0.987212932947304,1,1.0356638376429,0,0.333333333333333,NA,638467964,353943464
"100",1.66037967438881,1.5552666852786,0.986817134034495,1,1.01157277092644,0,0.333333333333333,NA,580686882,411729143
