"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"34",0.400476554809796,NA,0.706927320566648,1,1.43181092855942,0.667987715289613,1,1.29815308818063,992410856,4
"35",0.399033468587112,NA,0.736382279673111,1,1.12764717434937,0.981002450299707,1,1.05522585826369,992432881,1
"36",0.391605480533745,NA,0.901910853244236,1,1.04643379727243,0.663859246019817,1,1.14413284680596,992453697,0
"37",0.43562274136291,NA,0.658328739895623,1,1.74543764189934,0.807921825826012,1,1.0103198322728,992444792,2
"38",0.421578315473534,NA,0.652661939552931,1,1.00815883578981,0.544922274312552,1,1.15315988093225,992457610,0
"39",0.3892659029476,NA,0.585686063482515,1,2.62779912326586,0.66206576707722,1,1.24637764401032,992423455,0
"40",0.382748874518091,NA,0.738888791934145,1,1.34472715532047,0.586981691060422,1,2.50777523592153,992387403,0
"41",0.424134615433639,NA,0.868147203641166,1,1.06613232522605,0.493195578804619,1,3.2751907907162,992420560,1
"42",0.376614744223992,NA,0.911676580906989,1,1.03372919340531,0.632572433062425,1,1.83864353296428,992367848,3
"43",0.41286114146547,NA,0.705733020951222,1,1.68533385837913,0.473622233902037,1,1.94029653352025,992414915,0
"44",0.400428179302264,NA,0.744644571128957,1,1.82634443816895,0.782572256221616,1,1.3563299924566,992417547,4
"45",0.390574705499273,NA,0.716316676735571,1,1.32295520237061,0.796032149166736,1,1.11106884947788,992440027,3
"46",0.420848594925096,NA,0.728560018829599,1,1.08948589060586,0.40039925598324,1,2.35104538025535,992380870,0
"47",0.395877103928377,NA,0.504831433812168,1,2.59515389597464,0.523859123413657,1,2.05927592643978,992405192,2
"48",0.387130954280957,NA,0.767295351906373,1,1.45584224653664,0.24503848000562,1,6.39057889100104,992447880,0
"49",0.400374682113216,NA,0.829336780506904,1,1.00002492226738,0.581015697251613,1,2.64364173666618,992411879,2
"50",0.401400103716744,NA,0.468235405847301,1,2.71933846520915,0.780339030353336,1,1.62837218424777,992458627,3
"51",0.380515185612003,NA,0.771432179411025,1,1.12075688722172,0.558856370256487,1,2.9652377143037,992434348,1
"52",0.383335847216935,NA,0.886758154117286,1,1.01573045848086,0.152895524812317,1,6.84329514578296,992456700,0
"53",0.387992000654073,NA,0.689681993729218,1,1.65330146342259,0.895603226327275,1,1.03775497439425,992423061,3
"54",0.393423000793731,NA,0.784134619253123,1,1.92364299863681,0.444837810646113,1,4.15656011088909,992440231,1
"55",0.383195279419795,NA,0.877709970253211,1,1.40840126791837,0.675934392904611,1,1.53329659462195,992422963,0
"56",0.387580679026862,NA,0.856216890496811,1,1.36006618762069,0.793153072635398,1,1.19991236336595,992437372,0
"57",0.385670019880747,NA,0.720930250484955,1,1.03619384967233,0.6568959599741,1,1.4161762629406,992407029,0
"58",0.393749185006997,NA,0.681415427223413,1,1.15483985772984,0.701881075972325,1,2.14327655224962,992441361,1
"59",0.406473163487557,NA,0.640765586397086,1,1.50326566313461,0.596881257156196,1,1.19616160318791,992419688,0
"60",0.393623251708599,NA,0.635098093720757,1,1.51508917199047,0.515604643284858,1,3.1068629949668,992377537,2
"61",0.384384139274907,NA,0.675702803130388,1,1.45038793672697,0.582642440131922,1,1.6263083277222,992435949,0
"62",0.404358476578707,NA,0.890719414177022,1,1.08006875898317,0.573497470321689,1,1.71155104909814,992439232,0
"63",0.423820779726353,NA,0.750212273479183,1,1.32357154763746,0.58343576592472,1,1.48633631433754,992423394,0
"64",0.399425565596281,NA,0.63944267298763,1,1.70599277712781,0.801776816302954,1,1.64758559804568,992382834,1
"65",0.393832694821987,NA,0.609294872135585,1,1.81385836154987,0.658950268723223,1,1.23097005449601,992449765,1
"66",0.398262869518266,NA,0.70175472047882,1,1.12010767502028,0.965012623154343,1,1.04933302709347,992484893,1
"67",0.409162251098264,NA,0.404394534602786,1,2.41888325170373,0.602867640400281,1,2.67473806452537,992411528,3
"68",0.394198866174723,NA,0.58080007484124,1,2.28030749657875,0.57661486427427,1,1.77147990071526,992379778,0
"69",0.42488744636818,NA,0.732768316837781,1,1.96798096612868,0.69226555358487,1,1.11612777355033,992472853,0
"70",0.390147396985995,NA,0.699658118379149,1,1.53869025002826,0.593225320306029,1,2.49709769952265,992384925,0
"71",0.41491418297854,NA,0.543083039212936,1,1.86132309984722,0.815782973487771,1,1.3693228441443,992399154,4
"72",0.40766144601043,NA,0.722021466620504,1,1.10052447080956,0.31579424348256,1,4.44202578163412,992406513,0
"73",0.389050365271251,NA,0.773136056562509,1,1.54123834650593,0.348660502239798,1,3.15519514953728,992475829,0
"74",0.394804274211454,NA,0.661704221533782,1,2.04319646542139,0.636898852161133,1,1.02018158747847,992421787,0
"75",0.38146071657593,NA,0.404353085731767,1,1.7932987763917,0.49968961858607,1,2.28664706790322,992401559,3
"76",0.380800514285887,NA,0.906087186773469,1,1.19927414646835,0.632474328552837,1,1.72914009585089,992403441,0
"77",0.412469219400899,NA,0.774174160999069,1,1.57647050916396,0.426936969347206,1,3.94784450352891,992453199,0
"78",0.392180111062454,NA,0.813909912543712,1,1.01550855615743,0.133760529591512,1,13.1168471779756,992474517,0
"79",0.40358563720144,NA,0.759208435987826,1,1.10188685240643,0.464764393615149,1,1.70817671249884,992438701,2
"80",0.414387917151569,NA,0.724354704880319,1,1.26443152819796,0.642897556293479,1,1.07855892621115,992433367,4
"81",0.400447871782905,NA,0.83650462781186,1,1.0630081106445,0.551038252270478,1,1.43463397872062,992402163,1
"82",0.388089363147606,NA,0.626538025119778,1,1.40527323388633,0.814885127604496,1,1.2329002014511,992459977,0
"83",0.394976353955618,NA,0.78943912489082,1,1.28397420100497,0.626763640593596,1,2.43187395674215,992401459,1
"84",0.3700980735998,NA,0.719140160490442,1,1.02053752572924,0.163864736743674,1,10.1818136540037,992369751,0
"85",0.396989071869609,NA,0.520420918936806,1,2.08522799072669,0.808416728121366,1,1.08738240887389,992423426,5
"86",0.41298426635987,NA,0.577003734845094,1,1.40912855492153,0.588073138206547,1,1.01978048048064,992461688,1
"87",0.387186105502416,NA,0.65790405497751,1,1.48518647539904,0.600112991394468,1,1.05693510449538,992394160,0
"88",0.396845716478991,NA,0.702130835161939,1,2.10166309603165,0.41035500423996,1,3.18905809426441,992471749,3
"89",0.395027188968535,NA,0.656735089020802,1,1.26966216882763,0.59692475653718,1,1.52669369691986,992379964,1
"90",0.40161813505399,NA,0.606149527292655,1,2.03268070539385,0.567983734530513,1,2.09574184306769,992421397,3
"91",0.429101757568069,NA,0.647041687436958,1,1.35718762982178,0.855986160682151,1,1.04059361213515,992447182,0
"92",0.421885870482185,NA,0.798583689742693,1,1.43709474396988,0.613849574407108,1,1.92430039527575,992404025,1
"93",0.401472778536684,NA,0.629282744414222,1,1.19822936015573,0.600714251905285,1,2.50650523675754,992423813,1
"94",0.385285732530222,NA,0.809373591639864,1,1.07181826139055,0.706854226626281,1,1.58678713702987,992448568,0
"95",0.405895556020526,NA,0.557896179441877,1,1.51864876767195,0.303697011433293,1,3.73241173144051,992452868,0
"96",0.413206162579106,NA,0.575025195951733,1,2.3466467324505,0.587861229747252,1,1.28001933656154,992386605,0
"97",0.396209280887683,NA,0.558617752275819,1,1.25218807875551,0.626210258025825,1,1.81518636643701,992407793,3
"98",0.389016570822123,NA,0.752159861048652,1,1.09633027083124,0.616869640814928,1,1.25836292129,992348868,2
"99",0.407689883754981,NA,0.935149399676488,1,1.16624200929898,0.613583537392612,1,1.12308681593951,992452216,1
"100",0.38600497061421,NA,0.701583502523406,1,1.64744802108827,0.947231047271091,1,1.0069384146337,992387325,3
