"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"72",2.82287840068017,2.08941029199917,0.972533760698065,1,1.07482840711833,0,0.333333333333333,NA,6124355,986241618
"73",4.60181442296685,3.71124905314261,0.984533037885423,1,1.04481354795004,0,0.333333333333333,NA,4343236,988073008
"74",5.06282700173758,4.18474511313382,0.964332130283722,1,1.0739770621322,0,0.333333333333333,NA,3913111,988541924
"75",1.53010722857555,0.597815321504376,0.990443328593455,1,1.00416094859983,0,0.333333333333333,NA,7389079,984962925
"76",6.00587938801575,5.21679230569991,0.961946191726303,1,1.10944625496409,0,0.333333333333333,NA,2955543,989465932
"77",6.84299335144432,6.0822072611193,0.926833188941755,1,1.27077531964309,0.0912383210852656,0.666666666666667,9.9603068985176,2140014,990317891
"78",5.84188763551358,5.5232222813526,0.788499686190096,1,1.86056831039035,0,0.333333333333333,NA,3173896,989259685
"79",1.86480905287393,1.12290664055739,0.967088535621712,1,1.12606370529863,0.000189146898814885,0.666666666666667,5285.8960911653,7034965,985331292
"80",5.47361609665741,4.64431586162963,0.959542313119901,1,1.16384350816853,0.322039539176633,0.666666666666667,2.10520876584511,3482206,988908616
"81",3.85283172690293,3.27664057202308,0.914860038567737,1,1.31541482039454,0,0.333333333333333,NA,5096142,987291534
"82",1.51647788208583,0.583511855228504,0.994492839556865,1,1.01350943698155,0,0.333333333333333,NA,7403755,985049991
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.95800652073308,2.0936630902567,0.981028928965648,1,1.06902093316725,0,0.333333333333333,NA,5983795,986426573
"85",1.45991960021448,0.520312276517266,0.994301226737279,1,1.0150681316209,0,0.333333333333333,NA,7404927,985059291
"86",4.75382611078344,3.81791882280255,0.992520891032594,1,1.00314509046531,0,0.333333333333333,NA,4177191,988226182
"87",3.89506342315968,3.66063840414658,0.73562006166976,1,2.42035363284557,0,0.333333333333333,NA,5890191,986556009
"88",7.15447806183138,6.22845564420057,0.972705445034544,1,1.01891346453966,0,0.333333333333333,NA,1823233,990564656
"89",3.56456460199033,2.61413038736131,0.989901538173111,1,1.02418458144672,0,0.333333333333333,NA,5390854,987005372
"90",6.79158643788673,5.86165099946306,0.989092106798634,1,1.01092117068847,0.353764313801706,0.666666666666667,1.82674074514064,2188018,990240761
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",4.44084065345845,3.60695183202611,0.964515109483494,1,1.05448799668984,0,0.333333333333333,NA,4456958,987997010
"93",6.05636785191832,5.19458085907337,0.964202351889479,1,1.11011058057575,0,0.333333333333333,NA,2930835,989439794
"94",3.73641578740015,3.00706789262262,0.969464354124505,1,1.09269474608664,0.494636882649456,0.666666666666667,1.02168506853681,5196244,987205591
"95",6.85559231172053,6.03386513701712,0.961820303251501,1,1.04930581501908,0,0.333333333333333,NA,2115208,990375256
"96",NA,7.92905438427512,0.533976124885216,1,2.06396396396396,0,0.333333333333333,NA,4356,8482066
"97",3.38881953352041,2.5392428499932,0.986075558983191,1,1.02978339155677,0,0.333333333333333,NA,5558739,986819505
"98",3.12106156579588,2.42272675290985,0.981373156129764,1,1.00311346715079,0.000698804851243295,0.666666666666667,1430.01467916366,5790854,986648497
"99",6.23892907357156,5.90751825170818,0.816822410037137,1,1.77546762216163,0,0.333333333333333,NA,2790809,989656937
"100",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,22344
