"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"72",7.79598117502784,NA,0.106089741712995,0.5,5.28398802657284,0,0.333333333333333,NA,323629845,0
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"74",4.09605361228741,NA,0,0.25,NA,0,0.333333333333333,NA,992153498,0
"75",3.57182635994125,NA,0,0.25,NA,0,0.333333333333333,NA,991414425,1
"76",5.73237870793107,NA,0.128995313172321,0.75,6.33747125750262,0,0.333333333333333,NA,992626922,0
"77",4.73204683688278,NA,0,0.25,NA,0,0.333333333333333,NA,992396624,0
"78",4.00327858713437,NA,0,0.25,NA,0,0.333333333333333,NA,992251787,0
"79",7.36382869325092,NA,0,0.25,NA,0,0.333333333333333,NA,993192461,0
"80",3.44593816736404,NA,0,0.25,NA,0,0.333333333333333,NA,992960229,1
"81",0.619780331507033,NA,0,0.25,NA,0,0.333333333333333,NA,992517139,0
"82",1.08813564007262,NA,0,0.25,NA,0,0.333333333333333,NA,991614024,0
"83",2.32380970532393,NA,0.113556938499408,0.5,4.8707699897188,0.170335407749111,0.666666666666667,4.8707699897188,993009705,0
"84",2.31484804167839,NA,0,0.25,NA,0,0.333333333333333,NA,992046015,0
"85",5.16571165148982,NA,0,0.25,NA,0,0.333333333333333,NA,992425531,0
"86",0.974637786482736,NA,0,0.25,NA,0,0.333333333333333,NA,992458146,0
"87",3.15297077002882,NA,0,0.25,NA,0,0.333333333333333,NA,992449933,0
"88",4.73619128924441,NA,0,0.25,NA,0,0.333333333333333,NA,992304661,0
"89",1.07520018932695,NA,0,0.25,NA,0,0.333333333333333,NA,992685616,0
"90",1.85000429675834,NA,0,0.25,NA,0,0.333333333333333,NA,992729322,0
"91",4.62148226184777,NA,0.00149633178606123,0.5,444.533987098883,0.00224449767909185,0.666666666666667,444.533987098883,992384185,0
"92",3.66731675300975,NA,0,0.25,NA,0,0.333333333333333,NA,992708028,0
"93",1.1481441632665,NA,0,0.25,NA,0,0.333333333333333,NA,992810684,0
"94",3.03134239467862,NA,0,0.25,NA,0,0.333333333333333,NA,992330295,0
"95",2.58112631606774,NA,0,0.25,NA,0,0.333333333333333,NA,992326099,0
"96",1.50516125026923,NA,0,0.25,NA,0,0.333333333333333,NA,992914849,0
"97",NA,NA,0,0.25,NA,0,0.333333333333333,NA,81,0
"98",1.01560464237456,NA,0,0.25,NA,0,0.333333333333333,NA,992533654,0
"99",6.45051371598013,NA,0,0.25,NA,0,0.333333333333333,NA,992377963,0
"100",0.650241982060319,NA,0,0.25,NA,0,0.333333333333333,NA,993151327,0
