"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",1.1111793520068,NA,0,0.25,NA,0,0.333333333333333,NA,992407149,0
"44",1.93084045180829,NA,0,0.25,NA,0,0.333333333333333,NA,992411184,0
"45",1.4069113498029,NA,0,0.25,NA,0,0.333333333333333,NA,992498177,0
"46",0.536376800295814,NA,0,0.25,NA,0,0.333333333333333,NA,991713727,3
"47",2.34111716400221,NA,0.00427130118318416,0.5,155.080463089631,0,0.333333333333333,NA,992263907,0
"48",1.6337472214534,NA,0,0.25,NA,0,0.333333333333333,NA,991006683,2
"49",0.575460004573381,NA,0,0.25,NA,0,0.333333333333333,NA,992419744,0
"50",2.58523859984323,NA,0,0.25,NA,0,0.333333333333333,NA,991988805,0
"51",0.95054611258017,NA,0,0.25,NA,0,0.333333333333333,NA,992418036,0
"52",1.08164130021409,NA,0,0.25,NA,0,0.333333333333333,NA,992887764,0
"53",3.82840186101279,NA,0.32424042353251,0.5,1.05608745326544,0.422634081719416,0.666666666666667,1.36611301183205,992194783,1
"54",0.770145629811933,NA,0,0.25,NA,0,0.333333333333333,NA,992412993,0
"55",1.06059985322733,NA,0,0.25,NA,0,0.333333333333333,NA,992891720,0
"56",0.523203615902891,NA,0,0.25,NA,0,0.333333333333333,NA,992597721,1
"57",0.802084778220362,NA,0,0.25,NA,0,0.333333333333333,NA,992543946,0
"58",1.21222100749334,NA,0.227716611736421,0.5,1.92761543210701,0,0.333333333333333,NA,992463552,0
"59",0.560860755379286,NA,0,0.25,NA,0,0.333333333333333,NA,992438081,0
"60",1.33875942560875,NA,0,0.25,NA,0,0.333333333333333,NA,992353573,0
"61",0.734444559533703,NA,0,0.25,NA,0,0.333333333333333,NA,992419767,0
"62",1.37334249280499,NA,0,0.25,NA,0,0.333333333333333,NA,992454165,0
"63",1.31086637075798,NA,0,0.25,NA,0,0.333333333333333,NA,991046725,1
"64",0.539436612191956,NA,0,0.25,NA,0,0.333333333333333,NA,991734704,0
"65",0.660639758372722,NA,0,0.25,NA,0,0.333333333333333,NA,992814646,1
"66",0.7015606062993,NA,0,0.25,NA,0,0.333333333333333,NA,992558366,0
"67",0.479488334472381,NA,0,0.25,NA,0,0.333333333333333,NA,992176508,2
"68",1.06646001677235,NA,0.153161524819143,0.5,3.35270324876878,0.229742287228715,0.666666666666667,3.35270324876878,992327267,0
"69",1.62785874358845,NA,0.0914501920930189,0.5,6.28994277003338,0.137175288139528,0.666666666666667,6.28994277003338,992644177,0
"70",2.48796777200088,NA,0,0.25,NA,0,0.333333333333333,NA,991921830,0
"71",3.48454112923332,NA,0,0.25,NA,0,0.333333333333333,NA,992477257,0
"72",1.13759780057358,NA,0.0015737637745065,0.5,422.612919210652,0.00236064566175975,0.666666666666667,422.612919210652,992501771,0
"73",0.692769290147494,NA,0,0.25,NA,0,0.333333333333333,NA,992257414,0
"74",3.27911006088536,NA,0.00233307970489867,0.5,284.745345633451,0,0.333333333333333,NA,992401872,0
"75",1.79642614954768,NA,0,0.25,NA,0,0.333333333333333,NA,992530734,0
"76",1.86528425310954,NA,0,0.25,NA,0,0.333333333333333,NA,992369485,0
"77",0.637944090141576,NA,0,0.25,NA,0,0.333333333333333,NA,992723755,0
"78",4.63254980926145,NA,0,0.25,NA,0,0.333333333333333,NA,992467938,0
"79",3.6611409402906,NA,0,0.25,NA,0,0.333333333333333,NA,992512350,0
"80",0.718527755399155,NA,0,0.25,NA,0,0.333333333333333,NA,992039214,0
"81",5.3305794518758,NA,0,0.25,NA,0,0.333333333333333,NA,991824932,1
"82",2.7478734048501,NA,0.103735532241579,0.5,5.4265989893813,0.155603298362369,0.666666666666667,5.4265989893813,992739194,0
"83",0.542068708701011,NA,0.127879279631053,0.5,4.21325009485573,0.292249487112717,1,3.95146526164977,992889698,0
"84",1.12909041664178,NA,0,0.25,NA,0,0.333333333333333,NA,992663236,0
"85",1.54217496127069,NA,0,0.25,NA,0,0.333333333333333,NA,992461213,0
"86",0.930247103976797,NA,0.222365904292599,0.5,1.99806154539518,0.333548856438899,0.666666666666667,1.99806154539518,992372064,0
"87",1.20823326067183,NA,0,0.25,NA,0,0.333333333333333,NA,991575207,0
"88",3.13317050493931,NA,0,0.25,NA,0,0.333333333333333,NA,992198101,0
"89",1.34500398452688,NA,0,0.25,NA,0,0.333333333333333,NA,992457871,0
"90",2.4513066735642,NA,0,0.25,NA,0.000329460067694187,0.666666666666667,3034.26921183095,992451080,0
"91",0.496758068596611,NA,0,0.25,NA,0,0.333333333333333,NA,992428105,1
"92",2.56217241763298,NA,0,0.25,NA,0,0.333333333333333,NA,992844881,0
"93",2.73546448888546,NA,0,0.25,NA,0,0.333333333333333,NA,992026262,0
"94",1.40511024870605,NA,0.00162950088542102,0.5,408.123230696739,0,0.333333333333333,NA,992438424,0
"95",0.5223893312243,NA,0,0.25,NA,0,0.333333333333333,NA,992425801,0
"96",0.552740103254337,NA,0.208608616172458,0.5,2.19577723537329,0.312912924950931,0.666666666666667,2.19577722830341,992551125,1
"97",1.52437796966451,NA,0,0.25,NA,0,0.333333333333333,NA,992381314,0
"98",1.71370625733233,NA,7.27144982581862e-05,0.5,9167.27706491515,0.000110579958551238,0.666666666666667,9042.23001293897,992458321,0
"99",2.08504713286538,NA,0,0.25,NA,0,0.333333333333333,NA,992672591,0
"100",1.99888053110798,NA,0,0.25,NA,0,0.333333333333333,NA,992439214,0
