"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"49",0.553215738553694,NA,0.000826895446118285,0.75,1250.65535541508,0.164514162983418,0.666666666666667,5.07850401366837,992432603,0
"50",0.991979203661938,NA,0.183410895811764,0.75,2.64092297302177,0.274582291749566,0.666666666666667,2.64189545373907,992345374,0
"51",0.681441979986669,NA,0,0.25,NA,0,0.333333333333333,NA,992386271,0
"52",0.673763824064361,NA,0.149758140851599,0.5,3.45162221483033,0.224637210824479,0.666666666666667,3.45162222380579,991954208,3
"53",1.2778002640416,NA,0.0960007425465957,0.5,5.94439073055177,0,0.333333333333333,NA,992440525,0
"54",0.955420433090451,NA,0.414112280334448,0.75,1.66397686616714,0,0.333333333333333,NA,992125539,0
"55",1.15953980421418,NA,0,0.25,NA,0,0.333333333333333,NA,992422171,0
"56",0.564704766150583,NA,0,0.25,NA,0,0.333333333333333,NA,992436385,0
"57",0.724914558379721,NA,0,0.25,NA,0.000583092857843859,0.666666666666667,1713.99270921898,992425577,0
"58",1.23771178265643,NA,0.00152648684462608,0.5,435.732664296213,0.00228973026693913,0.666666666666667,435.732664296213,992440242,0
"59",0.710553612537777,NA,0,0.25,NA,0,0.333333333333333,NA,992438047,0
"60",1.15625900990847,NA,0,0.25,NA,0,0.333333333333333,NA,992284356,0
"61",0.428922078326947,NA,0.818046172770675,1,1.01866267089466,0,0.333333333333333,NA,992072788,0
"62",0.559092392827649,NA,0,0.25,NA,0,0.333333333333333,NA,992216352,0
"63",1.21134353530603,NA,0.00362997672548963,0.75,338.556241120927,0.00544502236909206,1,338.556124798053,992435225,0
"64",0.770902662892243,NA,0.250044713002273,1,3.62178123388876,0.277304545017297,0.666666666666667,2.60614356298281,992403352,0
"65",0.662794222954232,NA,0,0.25,NA,0,0.333333333333333,NA,992399207,0
"66",0.687964245625327,NA,0.000878783676078706,0.5,757.624317694873,0.0013183739478575,0.666666666666667,757.510134112677,992474102,0
"67",0.773557844490916,NA,0,0.25,NA,0,0.333333333333333,NA,992473717,0
"68",0.601186189854754,NA,0,0.25,NA,0,0.333333333333333,NA,992448585,0
"69",1.84542844557591,NA,0.283108361941002,0.75,3.9460828808795,0.123751194380306,0.666666666666667,7.08073008917269,992748075,0
"70",1.20249977550803,NA,0.250533144158208,0.75,2.52013142737418,0.322502486465853,1,2.10325060646602,992355273,0
"71",0.753444605073502,NA,0,0.25,NA,0,0.333333333333333,NA,992404755,0
"72",0.695763455907798,NA,0,0.25,NA,0,0.333333333333333,NA,992460344,0
"73",0.899604181940984,NA,0.0129963803498296,0.75,114.342447082334,0.114455102014275,0.666666666666667,7.73705044511932,992372782,0
"74",0.787001025090101,NA,0,0.25,NA,0,0.333333333333333,NA,991716001,0
"75",0.719937093099775,NA,0,0.25,NA,0,0.333333333333333,NA,992406761,0
"76",0.763109219356608,NA,0,0.25,NA,0,0.333333333333333,NA,992439145,0
"77",1.0262643999039,NA,0.0176540741937517,0.5,36.7627656568148,0,0.333333333333333,NA,992462541,0
"78",0.612355672456832,NA,0.000594884406632653,0.5,1119.66589615349,0,0.333333333333333,NA,992413529,0
"79",1.49393165180217,NA,0,0.25,NA,0,0.333333333333333,NA,992422724,0
"80",0.587829047047474,NA,0.180637465776194,0.75,2.72681867669557,0,0.333333333333333,NA,992416174,0
"81",0.969174716160391,NA,0,0.25,NA,0.10192396976482,1,23.0777991881437,992591274,0
"82",0.519833334281656,NA,0,0.25,NA,0,0.333333333333333,NA,992373475,0
"83",0.549071914796542,NA,0.285226077716838,0.5,1.3373271897267,0.756582997233705,1,1.10342103924495,991382874,5
"84",0.812418146476233,NA,0.0168955304385688,0.75,91.4151783395503,0.0253432956578532,1,91.4151783395503,992949786,0
"85",0.866579365289403,NA,0,0.25,NA,0,0.333333333333333,NA,992443042,0
"86",0.568175010189384,NA,0.233082516008507,0.75,4.25506382525392,0.349623766959512,1,4.25506365231267,992450582,0
"87",1.01023112822361,NA,0,0.25,NA,0.40012261483136,0.666666666666667,1.49923389214446,992488418,0
"88",0.622587882918254,NA,0.00237823821884116,0.75,536.859074050168,0.00356735732826174,1,536.859074050168,992468002,0
"89",1.00650422133474,NA,0.292665254280093,0.5,1.27791532106042,0.34989553043503,0.666666666666667,1.85799592454549,992443589,0
"90",0.634181341456781,NA,0,0.25,NA,0,0.333333333333333,NA,992452510,0
"91",0.438436803617753,NA,0.154461374144035,0.75,3.36289440002698,0,0.333333333333333,NA,992460086,0
"92",1.80314124598422,NA,0,0.25,NA,0,0.333333333333333,NA,991781139,0
"93",1.14027834358054,NA,0.0165636669671092,0.5,39.2487364658128,0.0248455004506638,0.666666666666667,39.2487364658128,992398367,0
"94",0.480269569209864,NA,0,0.25,NA,0.115216127328069,0.666666666666667,7.67934049851004,992423688,0
"95",1.1972488725052,NA,0.429780226681789,1,1.44862027296413,0.643207963716977,1,1.44443782093006,992358119,0
"96",0.502542302583768,NA,0.214234766929442,0.5,2.1118509671506,0,0.333333333333333,NA,992423569,0
"97",1.33003462217118,NA,0.00391181991826173,0.5,169.423659727901,0.430352165364432,1,1.3492053508742,992382884,0
"98",0.645086554043363,NA,0.000227358221950672,0.5,2931.23029696008,0.000907550679886571,1,2928.34887215825,992451463,0
"99",0.468861183509168,NA,0.0104062720791579,0.5,63.06392813829,0.0155558429266391,0.666666666666667,63.2845267026652,992398487,0
"100",0.577208244238623,NA,0,0.25,NA,0,0.333333333333333,NA,992401838,0
