"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"84",5.34219788009501,NA,0,0.25,NA,0,0.333333333333333,NA,992193844,0
"85",6.6529056523748,NA,0,0.25,NA,0,0.333333333333333,NA,992970599,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.66235874042123,NA,0,0.25,NA,0,0.333333333333333,NA,992558658,0
"88",7.51421269355999,NA,0,0.25,NA,0,0.333333333333333,NA,992478719,0
"89",6.38104076877425,NA,0.613775961202263,0.75,1.21561083045435,0.920663941803394,1,1.21561083045435,992214433,0
"90",3.92456092815985,NA,0,0.25,NA,0,0.333333333333333,NA,993048102,0
"91",5.20046268361693,NA,0,0.25,NA,0,0.333333333333333,NA,992267158,0
"92",3.66491764975473,NA,0,0.25,NA,0,0.333333333333333,NA,992611207,0
"93",3.45183869497187,NA,0,0.25,NA,0,0.333333333333333,NA,992670915,0
"94",4.57188747706408,NA,0,0.25,NA,0,0.333333333333333,NA,992269008,0
"95",0.99118155783664,NA,0,0.25,NA,0,0.333333333333333,NA,992931251,0
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"97",0.818374337728868,NA,0,0.25,NA,0,0.333333333333333,NA,992348966,0
"98",2.66223780352765,NA,0,0.25,NA,0,0.333333333333333,NA,992161093,0
"99",7.31308583716013,NA,0,0.25,NA,0,0.333333333333333,NA,992965500,0
"100",3.0035324571477,NA,0.188810420006807,0.5,2.53087857461804,0.347648538199462,1,3.27623847086232,992835180,0
