"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"69",0.731940130771308,NA,0,0.25,NA,0,0.333333333333333,NA,992412086,0
"70",4.05214846057147,NA,0,0.25,NA,0,0.333333333333333,NA,992394490,0
"71",1.23172842619093,NA,0,0.25,NA,0,0.333333333333333,NA,991870460,0
"72",0.927596263572374,NA,0.00293528907626254,0.5,226.121298565769,0.00440293361439381,0.666666666666667,226.121298565769,992426955,0
"73",0.572776650901119,NA,0,0.25,NA,0,0.333333333333333,NA,992166360,1
"74",4.09620878101255,NA,0,0.25,NA,0,0.333333333333333,NA,992380907,0
"75",3.5780505602313,NA,0,0.25,NA,0,0.333333333333333,NA,993028244,0
"76",1.14906042311343,NA,0,0.25,NA,0,0.333333333333333,NA,992481977,0
"77",3.16670961866797,NA,0,0.25,NA,0,0.333333333333333,NA,992409177,0
"78",6.00179393287938,NA,0,0.25,NA,0,0.333333333333333,NA,992300236,0
"79",0.827415387754734,NA,0,0.25,NA,0,0.333333333333333,NA,992626700,0
"80",0.473268104429343,NA,0,0.25,NA,0,0.333333333333333,NA,992441006,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",4.98713926739363,NA,0,0.25,NA,0,0.333333333333333,NA,992319279,0
"83",2.32409659907931,NA,0.105619181614333,0.5,5.31198477849404,0.158428772421499,0.666666666666667,5.31198477849404,993263803,0
"84",7.88001155223597,NA,0,0.25,NA,0,0.333333333333333,NA,36369522,0
"85",0.534237688582158,NA,0,0.25,NA,0,0.333333333333333,NA,991999014,0
"86",0.701870303363051,NA,0.162659453112133,0.5,3.09854240815062,0.2439891796682,0.666666666666667,3.09854240815062,992279368,0
"87",1.64522212369667,NA,0,0.25,NA,0,0.333333333333333,NA,992331518,0
"88",1.80446209687643,NA,0.530742823627779,0.75,1.17027045258796,0.421749644307884,0.666666666666667,1.37107491019005,992481233,0
"89",3.62803527254181,NA,0,0.25,NA,0,0.333333333333333,NA,992859776,0
"90",2.87815294059174,NA,0,0.25,NA,0,0.333333333333333,NA,992197412,1
"91",1.95760490677417,NA,8.05277890211601e-05,0.5,8277.71564301265,0,0.333333333333333,NA,992460710,0
"92",3.6674428369745,NA,0,0.25,NA,0,0.333333333333333,NA,992351031,0
"93",1.92207597752321,NA,0,0.25,NA,0,0.333333333333333,NA,992469462,0
"94",2.46568509649809,NA,0,0.25,NA,0,0.333333333333333,NA,992487497,0
"95",6.03403433468938,NA,0,0.25,NA,0,0.333333333333333,NA,992774534,1
"96",1.25469181035253,NA,0,0.25,NA,0,0.333333333333333,NA,992358900,0
"97",2.05595354138437,NA,0,0.25,NA,0,0.333333333333333,NA,992123067,0
"98",1.49367690038278,NA,0,0.25,NA,0,0.333333333333333,NA,992518978,0
"99",1.61910061389387,NA,0,0.25,NA,0,0.333333333333333,NA,992928142,0
"100",2.38142130360972,NA,0,0.25,NA,0,0.333333333333333,NA,992398633,0
