"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",0.67885330615297,0.593656192457272,0.974911724046202,1,1.04682001708939,0.115756534707992,1,7.67291563971179,870302595,122116004
"60",0.648263889489464,0.561970456008129,0.980015855576708,1,1.0304134078138,0.000110959542935607,0.666666666666667,9011.29379233941,871068915,121382903
"61",0.582392057346906,0.496119595433772,0.993804401734602,1,1.02047688538209,0.0197387139194038,0.666666666666667,49.6618619674589,873627819,118755726
"62",0.665446583445662,0.58039502976955,0.966589249588231,1,1.10507868460562,0,0.333333333333333,NA,871187616,121254609
"63",0.550166208134643,0.468988087172781,0.961345127238311,1,1.07772033535451,0.519343153095106,1,1.03356871448346,877559272,114934527
"64",0.750236313637637,0.666735816584173,0.948581308800425,1,1.17203247968904,0.000892352998573598,0.666666666666667,1119.63275586959,868302219,124061792
"65",0.651185023020677,0.565718122605082,0.982842418991301,1,1.02416746250139,0.00964919147938059,0.666666666666667,102.635626066381,871430302,121066126
"66",0.861413571088348,0.766589225501956,0.992425230996614,1,1.01261678969405,0.499935453119259,0.666666666666667,1.00025822085767,858454033,133979674
"67",0.57079891988104,0.479659926607614,0.976448736438453,1,1.06352095123201,0.124710595766739,1,7.07624559697265,872199105,120199129
"68",0.591880671735025,0.50143529454016,0.980817829870762,1,1.02298297142321,0.000216584246713225,0.666666666666667,4616.14097481994,871760471,120611551
"69",0.643504869986195,0.561787777351792,0.943832313895346,1,1.18018439763392,0.00889576760055033,0.666666666666667,111.413008624252,873483244,118913185
"70",0.548309730580966,0.474520480912278,0.906543587840958,1,1.37432418698952,0.475983512035001,1,1.12753400751184,881370125,111075941
"71",0.628332689797129,0.5546834749243,0.927000706369348,1,1.26569694127435,0.140687347165915,0.666666666666667,6.10795974296596,878125118,114342057
"72",0.631845690117792,0.539500465717081,0.978792385836948,1,1.06312414472122,0,0.333333333333333,NA,869362085,123103555
"73",0.547110631026922,0.464416808884899,0.963745292212528,1,1.08194814040799,0.0509893000307629,0.666666666666667,18.6119577910793,876586406,115806821
"74",0.515826827526001,0.428026030878035,0.97910553769047,1,1.04904797260168,0.211920456620384,0.666666666666667,3.7187516294914,875802947,116656820
"75",0.658669482727751,0.563963545536397,0.992479045546404,1,1.00554254800591,0.00154628202485663,0.666666666666667,645.712555617244,867277645,125188596
"76",0.821387982039673,0.739482606817791,0.956922654334812,1,1.10252168224881,0.514193963793187,1,3.5429923957238,865909225,126469099
"77",0.559256783124597,0.480324212981335,0.936469628306743,1,1.17753406801136,0,0.333333333333333,NA,877936256,114520725
"78",0.669932228105913,0.580511235613298,0.984970430664644,1,1.05221160289249,0.37036085325801,1,1.70985126301823,868820171,123559895
"79",0.569884846646494,0.480990142887011,0.980808104961388,1,1.02226209037596,0,0.333333333333333,NA,873210000,119224100
"80",0.662838930910136,0.589203229967896,0.898610447140707,1,1.39873980762538,0,0.333333333333333,NA,876898607,115548653
"81",0.593228629881304,0.502625729843572,0.987980459126807,1,1.0117298406053,0.436449531211796,1,2.56341754112495,871510355,120876817
"82",0.527903288630014,0.436510345403293,0.990789965614371,1,1.00334823204787,0.501354987663799,1,1.0075304373768,873818055,118638213
"83",0.652670624916402,0.56949273083597,0.975483476223707,1,1.04876587382258,0.000945664422959958,0.666666666666667,1056.4575671039,872246185,120146046
"84",0.611655228499868,0.53360626749396,0.942998601914473,1,1.23116364818433,0.136010022251462,1,6.37127784504369,876488104,115963546
"85",0.593296690383299,0.507009947350613,0.969504860087475,1,1.05339154995446,0.0966293149367423,1,9.39239577789126,873576732,118829155
"86",0.568854008631266,0.493146148032134,0.940467159093225,1,1.12949392328772,0.0676646228501427,1,13.9624780513003,879441328,113015338
"87",0.548464741373243,0.49060382857512,0.865809296648222,1,1.23824778192832,0.499303845302044,0.666666666666667,1.00278850124831,891198491,101222163
"88",0.556687062505067,0.463700795103773,0.989710920220412,1,1.02612549891171,0.00212425705406449,1,604.16576085962,872235502,120120859
"89",0.609802462825052,0.520002592937193,0.987171468731874,1,1.02149104965181,0.216708690150319,0.666666666666667,3.61448961417448,871325701,121115026
"90",0.798640423729738,0.713162676654813,0.979991159259321,1,1.0724833427035,0.124713464015957,0.666666666666667,7.0183804362298,865309851,127126309
"91",1.09672199742204,1.01350786028929,0.975558947756944,1,1.02344812944189,0.566909762320238,1,3.14594053702711,853318703,139104498
"92",0.594623439425008,0.502741005809291,0.991450165554916,1,1.01137754120944,0.10333737022933,1,10.4470796438562,871203263,121268016
"93",0.634366951409528,0.553754998044341,0.962433117089468,1,1.12242041578634,0.286118967047526,1,3.35417355454695,874516368,117879648
"94",0.4959856504958,0.403015545826081,0.991831446000536,1,1.00964172356121,0.253778114698037,0.666666666666667,2.94045011008877,874551114,117852605
"95",1.22234129262983,1.13870870877699,0.980208047588052,1,1.03326721422118,0.17137833314504,0.666666666666667,4.83504333160766,847199760,145169299
"96",0.634350321163676,0.541893789534445,0.98474123641258,1,1.00933170620544,0.12353980806597,1,7.69024405375278,869321571,123106610
"97",0.673055201752542,0.608134324931506,0.871375645306264,1,1.45622829896366,0,0.333333333333333,NA,881606066,110802844
"98",0.637458087217264,0.547826688605682,0.995436339898172,1,1.01314387259288,0.440048244136702,0.666666666666667,1.27247810512646,870292246,122101924
"99",0.854026834528488,0.767938792988578,0.950192982949417,1,1.15525877469751,0.144325350321371,1,5.96692100125473,862510309,129914443
"100",0.571429792179087,0.486265482071758,0.980870128988581,1,1.00331862913932,0.0894112212214262,1,10.3034222751197,874646131,117799591
