"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",0.599845642270808,NA,0.00509952082030477,0.5,129.731237337478,0.00763975401456074,0.666666666666667,129.894266764884,992420042,0
"27",0.719297122083539,NA,0.26977166973772,0.75,1.68872346476854,0,0.333333333333333,NA,992466823,0
"28",1.07250427137637,NA,0.309864367719629,0.5,1.15147895697991,0.000172428732440721,0.666666666666667,5798.4974842363,992464197,0
"29",0.661624373138181,NA,0.0747833376776931,0.5,7.91464178210281,0,0.333333333333333,NA,992409667,0
"30",0.651934471007512,NA,0.123366475230106,0.5,4.40395326544901,0.18504986297673,0.666666666666667,4.40394888120372,992462964,0
"31",0.488624300469071,NA,0.315862166295018,1,3.11037152718103,0.0283375785898303,1,90.2405420004333,992424526,0
"32",0.81383505934417,NA,0,0.25,NA,0,0.333333333333333,NA,992336676,0
"33",0.434910498863598,NA,0.480757893019278,1,2.49894421772672,0.180824797510589,1,5.08078462573115,992429425,1
"34",0.507822116048426,NA,0.243233856547526,0.75,1.95895597623926,0.151263007349684,1,17.7864883622249,992464573,0
"35",0.54991222211317,NA,0.734298096763699,1,1.46619407078617,0.713864846136445,1,1.94984764494477,992489319,0
"36",0.668896923084366,NA,0.124364312634948,0.5,4.36059463154483,0.186546468952422,0.666666666666667,4.36059463154483,992539784,2
"37",0.490378182292681,NA,0.493453822117995,1,3.30775319909423,0.00456466280162116,1,233.042601635067,992502666,0
"38",0.715252195122104,NA,0,0.25,NA,0,0.333333333333333,NA,992397603,0
"39",0.606016706842134,NA,0.0898485171279567,0.75,9.5980502956858,0.000810529233997936,0.666666666666667,1232.76179174618,992382466,0
"40",0.477957951752431,NA,0.56710972912554,1,3.65785935819449,0,0.333333333333333,NA,992409139,0
"41",0.925741373953965,NA,0.332343782624223,0.75,1.01600228769039,0.00165195640813565,0.666666666666667,604.342849893074,992434234,0
"42",0.729183743170932,NA,0.0131304443777422,1,57.5381111797269,0.116575822494796,1,11.3109158853656,992495884,0
"43",0.628710352625954,NA,0.0829253598851524,0.75,7.07098750664253,0.134648095196803,1,7.70932897201847,992437619,0
"44",0.608223050841728,NA,0.149656389232219,0.5,3.45464887992328,0.00014250081187539,0.666666666666667,7016.50387832592,992464775,0
"45",0.553994825122932,NA,0.00766434897145703,0.75,92.5610325257748,0.000410064379237962,0.666666666666667,2437.64146858697,992402707,0
"46",0.462911386522944,NA,0.785328232331799,1,1.44419122330081,0.00136640700657709,0.666666666666667,730.846364360408,992398839,0
"47",0.55595370214549,NA,0.138090645484557,1,3.92879714477471,0.00191135692020072,0.666666666666667,522.188520904271,992441022,0
"48",0.474059212944401,NA,0.343272570891326,0.75,1.45202013488418,0,0.333333333333333,NA,992166345,0
"49",0.44701126570353,NA,0.549548469879615,1,2.30842886007404,0.30576667073153,1,3.02157778878171,992612334,1
"50",0.486114214982443,NA,0.364209940961242,1,2.98138557249706,0,0.333333333333333,NA,992424169,0
"51",0.4774476016443,NA,0.263993676895903,1,5.38586909447039,9.51348194786483e-05,0.666666666666667,10510.3985129639,992444202,0
"52",0.621294014833182,NA,0.00268348526876524,0.75,328.62005168759,0,0.333333333333333,NA,992396231,0
"53",0.689128924426311,NA,0.269543527674636,0.5,1.4733172872598,0.404315289496737,0.666666666666667,1.47331729958748,992449337,0
"54",0.705803954993943,NA,0.000646119629303055,0.75,2431.63694540818,0.000268199984784889,0.666666666666667,3727.56098706432,992415807,0
"55",0.853156771659176,NA,0.00245895069645104,0.5,270.118354519604,0.0445402525482352,1,39.0564647855943,992356093,0
"56",0.550802926831104,NA,0,0.25,NA,0,0.333333333333333,NA,992377035,0
"57",0.412848131918316,NA,0.862201070609163,1,1.08445053066041,0.00053605758391706,1,5334.6166007055,992426963,0
"58",0.624216053238603,NA,0.004559810499837,0.75,207.182258346979,0.00102056735075795,0.666666666666667,978.847140178685,992431317,0
"59",1.34921901325611,NA,0.135681125290654,0.75,4.09575832153372,0.31581830045868,1,2.23631582586382,992529396,0
"60",0.518825633728165,NA,0.614690618056389,1,1.2009494518683,0.000234024863156046,0.666666666666667,4272.05024993649,992454423,0
"61",1.35720250273697,NA,0.328378884479344,0.75,1.25229772384533,0.414390983262103,1,1.58162867703941,992363324,1
"62",0.479419106870557,NA,0.66828046938413,1,1.77021228294096,0.000121593935566322,0.666666666666667,8223.09436245059,992426139,0
"63",0.554278360062447,NA,0.307260758896614,0.75,1.21670882381372,0,0.333333333333333,NA,992401309,0
"64",0.609526791515063,NA,0,0.25,NA,0,0.333333333333333,NA,992351252,0
"65",0.579637561809081,NA,0.32060752161556,1,1.70469310330713,0.00346427144127515,0.666666666666667,287.660983110469,992430027,0
"66",0.851942486084572,NA,0.348548925520184,0.75,2.26599517785907,0.127831084577074,0.666666666666667,6.82282340252744,992391462,0
"67",1.06853912400347,NA,0,0.25,NA,0,0.333333333333333,NA,992420842,0
"68",1.07164936201079,NA,0.331778805567826,0.75,2.82510648777532,0.358460792061322,1,1.85821422581004,992367179,0
"69",0.534104914323564,NA,0.167121753685183,0.75,3.07393993614047,0.00202581205537422,0.666666666666667,492.629207777241,992457812,0
"70",0.747824126111464,NA,0.557028059103984,1,1.0132050173141,0.00272368555427582,0.666666666666667,366.149577318165,992440921,0
"71",0.595486612543427,NA,0,0.25,NA,0,0.333333333333333,NA,992413674,0
"72",0.495766026718082,NA,0.738239282483433,1,1.09704290384109,0,0.333333333333333,NA,992436309,0
"73",0.948741488679161,NA,0.621968306773864,1,2.64033496811954,0.139507227587952,1,6.49767711304795,992458279,0
"74",0.855018446302496,NA,0.36027933179046,0.75,1.67021387606745,0.33627584424338,0.666666666666667,1.97374913220424,992405386,0
"75",0.485921581343551,NA,0.586099722934121,1,1.50898757920228,0.023312957086348,0.666666666666667,41.8946013281857,992382032,0
"76",0.500275378351461,NA,0.293538679516063,1,3.65341194477749,0,0.333333333333333,NA,992083112,2
"77",0.616494639396979,NA,0,0.25,NA,0,0.333333333333333,NA,992191924,0
"78",0.609346785475686,NA,0.336077377512096,0.75,1.12374343427595,0.00322377292190268,0.666666666666667,309.195545475885,992439318,0
"79",0.830113262518236,NA,0.100384851266758,0.5,5.64110827733454,0.155417588114167,0.666666666666667,5.43427820579366,992377934,0
"80",0.922878251509279,NA,0,0.25,NA,0,0.333333333333333,NA,992456179,0
"81",0.564558620432331,NA,0.341737924677074,1,4.01806461428759,0,0.333333333333333,NA,992704066,0
"82",0.687203946063521,NA,0.000207953004158027,0.5,3204.85254041272,0,0.333333333333333,NA,992390889,1
"83",0.545261012820843,NA,0.536075186508215,0.75,1.18162130987523,0.398591189808509,0.666666666666667,1.5088361849654,992434615,0
"84",0.618562799886613,NA,6.09580145075247e-05,0.5,10935.4891893679,0,0.333333333333333,NA,992420843,0
"85",0.612835954246179,NA,0.135127629300223,0.5,3.93360736156693,0.00210390105910596,1,719.212264911162,992417391,0
"86",0.470144127423267,NA,0.208473327290204,1,4.94023666804172,0,0.333333333333333,NA,992388670,0
"87",0.622540110910059,NA,0.0110221981887772,0.5,59.4840028503086,0.0407956808624363,0.666666666666667,23.5123988338866,992424422,1
"88",0.503657156948351,NA,0.296680724471184,1,5.06073113136661,0.00606077954781403,1,187.420888413985,992440651,0
"89",0.83634882481001,NA,0.181527253616678,0.75,2.893830426154,0.00887706623448969,0.666666666666667,111.649829750592,992546047,0
"90",0.650970362203092,NA,0.356287083346561,1,1.41693256186074,0.345770279417872,1,1.93900182488361,992429646,0
"91",0.804772703788997,NA,0,0.25,NA,0,0.333333333333333,NA,992439105,1
"92",0.554186814158015,NA,0.133567615255607,0.75,4.03443733113716,0.00190821474558778,1,1046.1236588198,992413461,0
"93",1.72823150414783,NA,0,0.25,NA,0,0.333333333333333,NA,992392754,0
"94",0.773803554166783,NA,0.000625406842580833,0.5,1064.97277368366,0.0540884775311303,0.666666666666667,17.4882260630178,992432378,0
"95",0.686308679496247,NA,0.542287993096058,0.75,1.1461843247754,0,0.333333333333333,NA,992409297,0
"96",0.612266730517699,NA,0.00443566618269268,0.5,149.29685265043,0,0.333333333333333,NA,992438872,0
"97",0.650945770278831,NA,0,0.25,NA,0,0.333333333333333,NA,992424189,0
"98",0.986781143851793,NA,0.214302034004482,0.5,2.11087419101548,0.321452145650183,0.666666666666667,2.1108829526627,992406937,0
"99",0.870106077635862,NA,0.125020937034793,1,21.3508061335564,0.10683864898463,1,9.75380696542046,992412100,0
"100",0.564522485860538,NA,0.590831609219961,0.75,1.38188784007451,0,0.333333333333333,NA,992459702,0
