"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"25",2.99408105777032,2.73840197467445,0.995349711729659,1,1.00315276223058,0,0.333333333333333,NA,17111484,975336194
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",2.4267278947762,2.17764647265172,0.978367328850518,1,1.00743023271996,0,0.333333333333333,NA,19052463,973357106
"28",5.43060895382043,5.19441856780548,0.936342894193106,1,1.20322203691921,0,0.333333333333333,NA,9747380,982678829
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",6.37284671449351,6.11350449085549,0.975689113713705,1,1.05826136040453,0,0.333333333333333,NA,6475165,986007415
"33",2.73254740450764,2.46717067054458,0.993799853121682,1,1.01248456981038,0,0.333333333333333,NA,17713075,974719547
"34",2.71269299122638,2.44429252980168,0.986312687220586,1,1.02911316861214,0,0.333333333333333,NA,17813991,974550994
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.944400185799851,0.709928744395845,0.978375087473699,1,1.01749758396185,0,0.333333333333333,NA,23831449,968538836
"38",7.58780635295741,7.36266757940244,0.751828049840305,1,1.24309294290644,0,0.333333333333333,NA,3372264,989056527
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",3.17643733748156,2.91912597151505,0.987281393867542,1,1.04399532617009,0,0.333333333333333,NA,16475731,975972141
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",2.66223486108665,2.39892759830809,0.991528500974126,1,1.02967158769786,0,0.333333333333333,NA,17938305,974470889
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",6.78167604686144,6.5251231534191,0.944174496516776,1,1.1566906408763,0,0.333333333333333,NA,5227963,987188490
"46",0.7248101446496,0.452224203799542,0.994787992458472,1,1.01050717028051,0,0.333333333333333,NA,23801897,968670230
"47",6.71186052023219,6.43574110370407,0.976882953790477,1,1.03854113499613,0,0.333333333333333,NA,5264052,987149312
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.35362290259951,4.07583432530883,0.990606332721249,1,1.01006795672382,0,0.333333333333333,NA,12508072,979881579
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",3.7420736375449,3.48047665672758,0.978986975440444,1,1.01939698937554,0,0.333333333333333,NA,14538713,977909714
"52",7.82455675915617,7.55613313247248,0.931823556151973,1,1.17916420695617,0,0.333333333333333,NA,1833913,989166257
"53",5.52781808845421,5.29681827747845,0.961372486233781,1,1.06256426061865,0,0.333333333333333,NA,9646863,982834454
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.85411748804641,4.61046353593173,0.961937736074372,1,1.08637202545947,0,0.333333333333333,NA,11410952,981005042
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",3.21205593198065,2.95540287565399,0.985434280415283,1,1.00626487759531,0,0.333333333333333,NA,16232703,976182246
"63",5.00185386217004,4.7720392586819,0.92198408789454,1,1.26677872458057,0,0.333333333333333,NA,11288680,981126461
"64",5.10786311461657,4.85263853368274,0.985824590680543,1,1.02852849692955,0,0.333333333333333,NA,10450680,982015320
"65",1.75102565749704,1.50394651760266,0.97741705652777,1,1.06017500088656,0,0.333333333333333,NA,21057072,971369171
"66",0.971967007281409,0.763637849876408,0.932406345093974,1,1.22284956914914,0,0.333333333333333,NA,24773849,967610055
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.959965899513402,0.719951910095637,0.976792098324249,1,1.08572847332022,0,0.333333333333333,NA,23617775,968787954
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.53311357759705,5.25768802539061,0.974603273185167,1,1.09478324963032,0,0.333333333333333,NA,8920139,983539804
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",4.71722122758529,4.45974313297821,0.991316119541725,1,1.0106895323672,0,0.333333333333333,NA,11612704,980787208
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",3.33203053358026,3.07789065007488,0.976433880941069,1,1.07951045395405,0,0.333333333333333,NA,15939451,976516424
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.59590590328201,2.3536002800552,0.992422887984606,1,1.00903890965113,0.203978820187741,0.666666666666667,3.9024697715165,18502564,973885836
"88",4.01079573915141,3.74715101885993,0.986754139404421,1,1.00994407469501,0,0.333333333333333,NA,13701488,978742653
"89",7.30854433323633,7.0632213895945,0.898232056786594,1,1.19278040422167,0,0.333333333333333,NA,3751214,988732031
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.31024987655232,4.06072880006798,0.966989073362154,1,1.0840782867792,0,0.333333333333333,NA,13015135,979450705
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"96",3.44222859757876,3.17857909951709,0.987119379511853,1,1.02512752847343,0,0.333333333333333,NA,15545395,976850717
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,184
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
