"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"34",0.803954986592866,0.775541766558192,0.894484389527456,1,1.37201413319615,0,0.333333333333333,NA,992468835,536
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.746246589130347,0.744572779250458,0.773620540980444,1,1.23195114048402,0,0.333333333333333,NA,992448505,227
"38",4.20469398110262,4.17342625790997,0.976238254291296,1,1.08895635819461,0,0.333333333333333,NA,991758909,653447
"39",4.31925793328382,4.28906745929052,0.900685453162902,1,1.3547993327076,0,0.333333333333333,NA,991588733,802618
"40",1.92936303830702,1.91173303782584,0.847424488823656,1,1.20343312582994,0,0.333333333333333,NA,992405698,6104
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",7.34122562751954,7.3166175944327,0.900249705726037,1,1.37396011686508,0,0.333333333333333,NA,729938007,262480830
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.493289555896646,0.461033777374486,0.965446676431056,1,1.06651478140948,0,0.333333333333333,NA,992410921,400
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",5.45250426059265,5.42817637191524,0.964432851584191,1,1.03148856526984,0,0.333333333333333,NA,985295717,7070276
"49",2.45417102824743,2.42498744146197,0.900416993096612,1,1.32190873125171,0,0.333333333333333,NA,992395166,18479
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",3.9203797517683,3.8895009889246,0.963228744788161,1,1.01254041494998,0,0.333333333333333,NA,992053733,365801
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.12556678947713,5.12146739453006,0.707053367666795,1,1.89163960655682,0,0.333333333333333,NA,989691846,2726258
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.66061994611608,4.64213784927149,0.909348993059362,1,1.20481604496481,0,0.333333333333333,NA,991041093,1370071
"57",3.69695768692634,3.67245249695347,0.936341991833724,1,1.14786631433972,0,0.333333333333333,NA,992163340,217901
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.08232607784236,3.04919386668307,0.955865625173475,1,1.09677141455573,0,0.333333333333333,NA,992378643,72347
"62",4.67659800017735,4.64806933245092,0.970716991952773,1,1.03316591839555,0,0.333333333333333,NA,990866021,1588956
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",1.11764509575231,1.10177101127048,0.856248546890769,1,1.25197285722574,0,0.333333333333333,NA,992442311,1554
"65",1.52566650822306,1.50676653905213,0.912791936017864,1,1.24661886363943,0,0.333333333333333,NA,992429844,3045
"66",5.31773566491348,5.29503710570729,0.906323093261141,1,1.18326781689534,0,0.333333333333333,NA,987122891,5269430
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",7.38119551422108,7.34782636059498,0.96846772561618,1,1.04290692568054,0,0.333333333333333,NA,684929978,307567851
"70",4.13713692090756,4.19530282282267,0.398269450667495,1,1.32349624547064,0,0.333333333333333,NA,992274130,93227
"71",1.82551561929964,1.81650534932782,0.766530981408777,1,1.34527538620003,0,0.333333333333333,NA,992442378,3879
"72",3.93276970539642,3.90392634945369,0.985794668756641,1,1.02141866566246,0,0.333333333333333,NA,992043815,360767
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.30575480122694,5.27576047776067,0.949734825535459,1,1.11763009916777,0,0.333333333333333,NA,986753006,5658136
"75",2.49788119829051,2.47284928429162,0.914476607965968,1,1.26461204215206,0,0.333333333333333,NA,992409815,21009
"76",7.76229200951512,7.73065111139482,0.947860913737144,1,1.04547526682197,0,0.333333333333333,NA,366802848,452602507
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.5963802011603,1.56539622187138,0.931511398807295,1,1.07333128741711,0,0.333333333333333,NA,992417441,3654
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",5.32329275583263,5.29762861158529,0.954762642714687,1,1.03956856414411,0,0.333333333333333,NA,986867890,5573863
"83",5.65882756730049,5.6374076960337,0.855320991035238,1,1.47505374636969,0,0.333333333333333,NA,982212057,10224251
"84",5.38593924557208,5.35998222055944,0.962699654062217,1,1.08809023655685,0,0.333333333333333,NA,986088397,6317458
"85",7.3676632302439,7.33956814378607,0.936283226323045,1,1.09154838723986,0,0.333333333333333,NA,707530253,284869097
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",4.5714936919503,4.5413675901736,0.948479653155878,1,1.10774489818863,0,0.333333333333333,NA,991145566,1321155
"90",2.22134162277139,2.19599265612107,0.897048127905509,1,1.228820787439,0,0.333333333333333,NA,992368935,12060
"91",3.99449001284643,3.96494279093156,0.939103190009674,1,1.07414679992417,0,0.333333333333333,NA,991965414,428497
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.10670631701149,4.07976360113757,0.932215627279663,1,1.09320722448465,0.0222273819966623,0.666666666666667,43.9895538822413,991903846,512490
"95",5.42138368767868,5.39052675277883,0.974730869873653,1,1.00108050912937,0,0.333333333333333,NA,985237991,7204781
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",6.40792852952397,6.38682339720343,0.916128290531347,1,1.05394206621173,0.00729909330205403,0.666666666666667,136.003317894097,948069667,44307016
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",6.09056411411822,6.06700267802172,0.961756861045766,1,1.13401493735062,0,0.333333333333333,NA,967798687,24616982
