"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"23",1.03466194527998,NA,0,0.25,NA,0,0.333333333333333,NA,992339995,0
"24",0.783285613383541,NA,0,0.25,NA,0,0.333333333333333,NA,992248948,0
"25",2.14767595187968,NA,0.609912360525456,0.75,1.14338214123891,0.290569026831829,0.666666666666667,2.44152303809988,991891996,1
"26",2.89308970801639,NA,0.376387660533876,0.75,2.63288932199973,0,0.333333333333333,NA,993089664,1
"27",1.89804994295374,NA,0.27841105163221,0.5,1.3945409593415,0,0.333333333333333,NA,992985536,0
"28",1.59379872809029,NA,0.37106753645266,1,2.55508413382955,0,0.333333333333333,NA,991891500,0
"29",2.88999209859234,NA,0.239925082691462,0.5,1.77864514701026,0.469434126746075,0.666666666666667,1.13022433399035,992770671,0
"30",0.706116995412973,NA,0.405806513910596,0.75,1.7846686207683,0,0.333333333333333,NA,992478028,0
"31",4.06526520426566,NA,0.46505868106911,1,3.43638466927223,0,0.333333333333333,NA,992465274,0
"32",1.50817339205627,NA,0,0.25,NA,0,0.333333333333333,NA,992406962,0
"33",1.21133078754672,NA,0,0.25,NA,0,0.333333333333333,NA,991722697,1
"34",0.805871078915516,NA,0.083410985479489,0.5,6.99255233389613,0.015837295462704,0.666666666666667,62.1420940750239,992156523,0
"35",1.28976346136852,NA,0,0.25,NA,0,0.333333333333333,NA,992477570,0
"36",1.38214456925754,NA,7.17635798377358e-05,0.5,9288.7632500234,0.000107645369756604,0.666666666666667,9288.7632500234,992425408,0
"37",0.651516657778159,NA,0.0593339180942435,0.5,10.2358443210806,0,0.333333333333333,NA,992426118,0
"38",0.706427509625032,NA,0.334805747245806,0.75,1.84306908653532,0,0.333333333333333,NA,992725384,1
"39",2.07677675191164,NA,0.20947005277189,1,5.99500381499199,0.0244090795956919,0.666666666666667,39.9683616327955,992724732,0
"40",0.586644628141209,NA,0,0.25,NA,0,0.333333333333333,NA,992123497,0
"41",2.90669362905513,NA,0.000222958114052633,0.5,2989.09825006478,0.00033443717107895,0.666666666666667,2989.09825006478,992407629,0
"42",1.63003439127453,NA,0.000562594474122472,0.5,1183.98616202455,0,0.333333333333333,NA,992399841,0
"43",0.68557477383084,NA,0.178549091303761,0.5,2.73380038956616,0,0.333333333333333,NA,992251640,0
"44",4.76153382955333,NA,0,0.25,NA,0,0.333333333333333,NA,992247968,0
"45",3.46495023550755,NA,0,0.25,NA,0,0.333333333333333,NA,992105452,0
"46",0.452722267126038,NA,0.765725655005917,1,1.24017798181205,0,0.333333333333333,NA,992150936,0
"47",0.758732950728221,NA,0,0.25,NA,0,0.333333333333333,NA,992443209,1
"48",6.57596192671479,NA,0.236226517037555,0.75,1.94939768852116,0.00920408212767065,0.666666666666667,107.647444267544,992502226,0
"49",0.597780847164165,NA,0.427772477969379,0.75,1.02473810508192,0.0119219261583703,0.666666666666667,82.8790633926136,992530640,0
"50",2.9799763876332,NA,0,0.25,NA,0,0.333333333333333,NA,992461852,0
"51",0.609463205422463,NA,0.0283884591971587,0.5,22.483721396665,0,0.333333333333333,NA,992440122,0
"52",0.725695522354288,NA,0,0.25,NA,0,0.333333333333333,NA,992366527,0
"53",0.620919276672317,NA,0,0.25,NA,0,0.333333333333333,NA,992466391,0
"54",0.488490316311893,NA,0.466832126531705,1,2.09280780416845,0,0.333333333333333,NA,992824453,0
"55",2.95330113844152,NA,0,0.25,NA,0,0.333333333333333,NA,992153175,0
"56",0.563795823951595,NA,0,0.25,NA,0,0.333333333333333,NA,992411915,0
"57",1.11995238654014,NA,0,0.25,NA,0,0.333333333333333,NA,992719283,0
"58",0.863775578448926,NA,0,0.25,NA,0,0.333333333333333,NA,992663586,0
"59",0.52791660012141,NA,0.535980909041494,1,1.28044682638015,0,0.333333333333333,NA,991851020,0
"60",3.79562766756492,NA,0.200926503311988,0.5,2.31796281564459,0.245053154760308,0.666666666666667,3.08074730145026,992570368,0
"61",0.610666751875994,NA,0.309418416221131,0.5,1.15457979136646,0,0.333333333333333,NA,991925774,0
"62",1.82719707543924,NA,0.117141084866671,0.75,7.73979687679331,0,0.333333333333333,NA,992348762,0
"63",6.04769051278196,NA,0,0.25,NA,0,0.333333333333333,NA,992253226,2
"64",3.83431689769092,NA,0.113231132127587,1,15.9521458469422,0.279540741575224,0.666666666666667,2.57729608344371,992301274,0
"65",0.663051547692027,NA,0,0.25,NA,0,0.333333333333333,NA,992225407,0
"66",0.74140034528159,NA,0.0505266576761253,0.5,12.1943551647525,0.0757899863613443,0.666666666666667,12.1943551913612,991731170,3
"67",5.08012585034,NA,0,0.25,NA,0,0.333333333333333,NA,992397509,0
"68",1.23464970098608,NA,0,0.25,NA,0.479055083212638,0.666666666666667,1.08744262412122,991815208,0
"69",0.638498917904849,NA,0,0.25,NA,0,0.333333333333333,NA,992064461,1
"70",1.10690093001361,NA,0,0.25,NA,0,0.333333333333333,NA,992700935,3
"71",1.77484997274004,NA,0.00218791134933305,0.5,303.704606459434,0.00328186702399957,0.666666666666667,303.704606459434,992367447,0
"72",1.51596945244343,NA,0,0.25,NA,0,0.333333333333333,NA,992281367,1
"73",1.82163081264814,NA,0.0742645483628864,0.5,7.97691673029593,0.106245183641466,0.666666666666667,8.41219136459487,992403019,1
"74",3.29644320698729,NA,0.0278555965191757,0.5,22.932952439476,0,0.333333333333333,NA,992373770,0
"75",1.26825031434688,NA,0,0.25,NA,0,0.333333333333333,NA,993005005,0
"76",1.06891092861731,NA,0,0.25,NA,0,0.333333333333333,NA,992444686,0
"77",0.888104990732751,NA,0,0.25,NA,0,0.333333333333333,NA,992499618,0
"78",2.31164046477511,NA,0,0.25,NA,0,0.333333333333333,NA,992471407,0
"79",1.00378763170991,NA,0.756369438182689,1,1.19021642563572,0.00181650015390056,0.666666666666667,549.509174388263,992422707,0
"80",1.53809267933251,NA,0.0336171781140588,0.5,18.8311311081719,0,0.333333333333333,NA,992583808,0
"81",2.12492985257366,NA,0.294133945250203,0.75,1.34191143226296,0.423147132598436,0.666666666666667,1.36324418378842,992424565,0
"82",0.749670544578042,NA,0,0.25,NA,0,0.333333333333333,NA,991682757,0
"83",0.604001569541607,NA,0.222186660719325,0.5,2.0004801571271,0,0.333333333333333,NA,991546645,1
"84",5.53101726158267,NA,0.225927043875587,0.5,1.95080507065717,0,0.333333333333333,NA,991888562,0
"85",1.0183887415652,NA,0.0947738830909148,0.5,6.0342867140639,0,0.333333333333333,NA,992376117,0
"86",3.26557919681427,NA,0,0.25,NA,0,0.333333333333333,NA,992357974,2
"87",0.471377381130656,NA,0.691193651375974,1,1.03997075650543,0,0.333333333333333,NA,992314803,0
"88",0.453554537880369,NA,0.695159664912346,1,1.24248193647739,0.24252619455314,0.666666666666667,3.12326595006582,992090984,0
"89",4.20547196521951,NA,0.387921337761386,0.75,1.5558949149177,0,0.333333333333333,NA,992375063,0
"90",2.30721768158313,NA,0,0.25,NA,0,0.333333333333333,NA,992419291,0
"91",2.86738554312724,NA,0,0.25,NA,0,0.333333333333333,NA,992404899,0
"92",2.56882721375754,NA,0,0.25,NA,0,0.333333333333333,NA,992878717,5
"93",2.14059946912875,NA,0.288404446456251,0.5,1.31156861434796,0,0.333333333333333,NA,992178524,0
"94",2.48163747645758,NA,0,0.25,NA,0,0.333333333333333,NA,992437840,0
"95",3.80504509934915,NA,0.289478179449765,0.5,1.30299453980903,0.434217269307184,0.666666666666667,1.30299453910608,992668124,2
"96",0.935196642589981,NA,0,0.25,NA,0,0.333333333333333,NA,992441004,0
"97",1.61829541408042,NA,0.412899942767412,1,1.54909567599392,0.4626645902001,0.666666666666667,1.16139298572105,992622130,0
"98",1.47109420976581,NA,0,0.25,NA,0,0.333333333333333,NA,992772380,0
"99",3.83258576573569,NA,0.412535595341048,0.75,2.36092228411114,0.18870666989738,0.666666666666667,4.29922975453813,992362899,0
"100",0.642713818705666,NA,0,0.25,NA,0,0.333333333333333,NA,992442986,0
