"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"46",0.705557705315553,0.454116084881638,0.98254616682573,1,1.05997807180673,0.00138892823595271,0.666666666666667,718.979603059904,24210422,968169144
"47",0.956093253946647,0.664166072198556,0.994614697351149,1,1.00091412614837,0,0.333333333333333,NA,22955751,969432892
"48",3.18043168344593,2.97738852319182,0.889142718725459,1,1.3581485068641,0.40920364333251,0.666666666666667,1.44377100813695,18181034,974260032
"49",0.8041223429519,0.721091104242896,0.217110009084287,1,15.3209735783421,0,0.333333333333333,NA,98131711,894235042
"50",1.80981802078746,1.54173751025786,0.99463584879449,1,1.00787518619447,0,0.333333333333333,NA,20688082,971753260
"51",0.854824030209643,0.622566161793418,0.976595907467805,1,1.08315078967854,0,0.333333333333333,NA,24136320,968295669
"52",2.04024464898325,1.7760081638433,0.988948377935385,1,1.0042372140278,0,0.333333333333333,NA,19909174,972544721
"53",0.740526082922317,0.448414202402272,0.99582880947798,1,1.00828689136635,0,0.333333333333333,NA,23908442,968493543
"54",2.6792775554165,2.44766172629518,0.973363312492903,1,1.05068251290501,0,0.333333333333333,NA,18475946,973943752
"55",2.53748191807325,2.29388916740799,0.976309059403413,1,1.02948231256872,0,0.333333333333333,NA,18775644,973620302
"56",0.825619565333837,0.548824150608934,0.987204253543493,1,1.03606510082147,0,0.333333333333333,NA,23472696,968948620
"57",2.04023898141502,1.85310562947904,0.888838517072595,1,1.0678030934549,0,0.333333333333333,NA,23086102,969376425
"58",1.74474679349445,1.46603078695501,0.994061284719034,1,1.00604788696344,0,0.333333333333333,NA,20689660,971698883
"59",1.34084931320023,1.08653454051162,0.986256672466919,1,1.01924905935243,0,0.333333333333333,NA,22245583,970130007
"60",0.930025196874811,0.645508006992737,0.994304002155831,1,1.01292489627792,0.144791879635718,0.666666666666667,5.90646466166405,23234969,969172529
"61",1.26280862158496,1.0057639507299,0.992747680877017,1,1.00802167096208,0,0.333333333333333,NA,22411130,969996764
"62",1.53638327141395,1.27837350034653,0.983757730550341,1,1.02489917260462,0,0.333333333333333,NA,21552961,970845241
"63",1.51612558799896,1.27881243069975,0.966684971270181,1,1.10344905200329,0,0.333333333333333,NA,22039993,970397356
"64",1.33309477311212,1.08161125332171,0.983438329216855,1,1.03434736117933,0,0.333333333333333,NA,22257698,970198360
"65",3.27549503944676,3.01086778753829,0.987021466103348,1,1.00928278821578,0.436883491655228,0.666666666666667,1.28893977250384,16055794,976346426
"66",1.30905117668421,1.08478425637731,0.953766599147515,1,1.17653252381474,9.53439992994465e-05,0.666666666666667,10487.3370463529,22969779,969457649
"67",2.73831442678327,2.46252818060445,0.995857112429561,1,1.00801435646949,0,0.333333333333333,NA,17704801,974642450
"68",0.97312878832385,0.703731929145981,0.996398019034119,1,1.0063800434738,0,0.333333333333333,NA,23048891,969390067
"69",2.28840191421737,2.01944013289085,0.988957698915116,1,1.0307663717536,0,0.333333333333333,NA,19104774,973342686
"70",1.93645998814679,1.66817132978435,0.989398076370888,1,1.03120821632403,0.0161414448398112,0.666666666666667,60.9523227272444,20087864,972332589
"71",2.44200980993166,2.19015479080616,0.978076861606869,1,1.07356562842182,0,0.333333333333333,NA,18687440,973730195
"72",1.65356211493543,1.38627380686154,0.991816146530417,1,1.01011498162515,0.0542638412984167,0.666666666666667,17.4284778974757,21108027,971306419
"73",4.50469248049055,4.27318888418771,0.937907025561852,1,1.23206875789461,0.00260423565032109,0.666666666666667,382.989828215712,12763838,979621010
"74",3.60486490769202,3.36132273465596,0.956394834757454,1,1.14002428567226,0,0.333333333333333,NA,15273397,977123748
"75",2.07000858992186,1.79321526239876,0.99548283608981,1,1.00465584617674,0,0.333333333333333,NA,19578435,972827702
"76",0.823039106789953,0.563218551449691,0.995012241784058,1,1.00004832898372,0,0.333333333333333,NA,23830813,968623380
"77",0.716035548905901,0.440191151598136,0.993358536942598,1,1.00802290758681,0,0.333333333333333,NA,23962441,968486239
"78",1.65706078800177,1.40645122466212,0.980113013158641,1,1.02444396521166,0,0.333333333333333,NA,21267140,971140895
"79",2.82690431557515,2.60572183888374,0.945936447323244,1,1.15834679252888,0,0.333333333333333,NA,18271971,974182622
"80",1.83610695703101,1.60503547411092,0.963032120111757,1,1.12121400273509,0.290597217222813,0.666666666666667,2.44118918122075,20971025,971448998
"81",0.754817998335876,0.487883970420008,0.991423035410432,1,1.02463406460469,0,0.333333333333333,NA,23861744,968558159
"82",1.03777561471532,0.763007791257175,0.995020224599442,1,1.00666430533047,0,0.333333333333333,NA,23036715,969454132
"83",0.83994344123023,0.595036595683958,0.988291246517826,1,1.02685850063694,0,0.333333333333333,NA,23853749,968535592
"84",5.4447852013206,5.1891036018627,0.963452329939968,1,1.04326522742873,0.144406727827926,0.666666666666667,5.92488511471286,9374469,983028677
"85",1.30940609056542,1.08390459601011,0.966511766263382,1,1.08364287860293,0,0.333333333333333,NA,22911281,969545191
"86",0.719804450268137,0.498573510196105,0.952280560397818,1,1.17237732674085,0.287446949454204,0.666666666666667,2.47890280936628,24941282,967527772
"87",6.79289898504859,6.51155154131208,0.981661922130446,1,1.05366937556526,0,0.333333333333333,NA,4958335,987461352
"88",1.62993567358624,1.37213036823379,0.986177162774599,1,1.03705306543019,0.00139766969832245,0.666666666666667,714.476625986954,21220342,971214424
"89",2.37769032421974,2.11484661933184,0.987593667786999,1,1.00852208747673,0,0.333333333333333,NA,18859294,973520402
"90",1.05940493221228,0.802019789725263,0.993927303829652,1,1.0067569785429,0.166792380710469,0.666666666666667,4.99547770551867,23044130,969320469
"91",1.04309133587983,0.775420014233391,0.991258747979074,1,1.01701926946002,0,0.333333333333333,NA,22979355,969486954
"92",2.86472578890801,2.6217968397123,0.978930763606086,1,1.06716944621777,0,0.333333333333333,NA,17533067,974927230
"93",1.40309292167303,1.15983386205818,0.974237444959799,1,1.07685090968405,0,0.333333333333333,NA,22147221,970287985
"94",1.17987739645562,0.903224390875554,0.987597550284749,1,1.02520029676886,0,0.333333333333333,NA,22501173,969963926
"95",1.56265835909185,1.39791430735248,0.747397621860329,1,2.26861601651936,0,0.333333333333333,NA,27807450,964670728
"96",0.957887918829778,0.696195819684727,0.994231028093426,1,1.00882921096218,0,0.333333333333333,NA,23302130,969163620
"97",3.09308439685341,2.92248278098251,0.734048245665579,1,2.36116143477426,0,0.333333333333333,NA,21953834,970465025
"98",0.916512857540245,0.676765677863738,0.971383576775047,1,1.07093976458578,0,0.333333333333333,NA,23807273,968622142
"99",2.00567390840434,1.73860852401707,0.995399225111121,1,1.00243970228842,0,0.333333333333333,NA,20045971,972418389
"100",3.41148545120493,3.2617299404137,0.578488554638765,1,3.83950622481981,0.0595549205470711,0.666666666666667,15.7912238118028,25840396,966591488
